open_time,open,high,low,close,volume
1714854420000,64036.0,64059.9,64035.9,64059.9,0.39195493
1714854480000,64059.9,64059.9,64037.4,64037.4,0.42324428
1714854540000,64039.5,64044.7,64037.4,64044.7,4.46501154
1714854600000,64044.6,64044.7,63977.3,63977.3,8.99772621
1714854660000,63976.8,64014.4,63955.0,64009.5,0.19702242
1714854720000,64009.5,64037.4,64000.0,64004.9,1.0072214
1714854780000,64004.9,64008.0,63990.2,63992.8,2.65616047
1714854840000,63992.8,64024.6,63971.0,63971.2,1.74469529
1714854900000,63983.7,63983.7,63917.9,63919.2,4.48763517
1714854960000,63919.2,63955.5,63919.2,63944.0,0.75800126
1714855020000,63944.0,63964.2,63882.3,63884.9,2.89974759
1714855080000,63884.8,63886.1,63858.0,63886.1,0.80596352
1714855140000,63886.2,63909.8,63879.0,63879.1,2.33164394
1714855200000,63879.9,63895.0,63858.9,63891.9,0.6666883
1714855260000,63891.9,63945.2,63891.9,63945.2,1.11885343
1714855320000,63945.0,63945.0,63919.8,63942.9,0.88224722
1714855380000,63938.2,63964.1,63938.1,63952.9,1.26242834
1714855440000,63959.6,63959.6,63913.0,63920.6,0.22378007
1714855500000,63920.7,63964.2,63920.7,63964.2,0.1852338
1714855560000,63964.1,63964.1,63945.5,63954.5,0.57730224
1714855620000,63954.5,63954.5,63945.9,63946.0,0.72883744
1714855680000,63945.9,63945.9,63942.7,63942.7,0.03825314
1714855740000,63942.8,63942.8,63894.4,63894.6,1.84820245
1714855800000,63897.4,63897.4,63866.2,63866.3,0.6168295
1714855860000,63866.2,63885.6,63857.6,63875.7,14.51636118
1714855920000,63875.6,63895.2,63875.6,63893.0,5.33263786
1714855980000,63893.0,63903.5,63884.4,63900.0,4.99568525
1714856040000,63899.9,63900.0,63876.0,63876.0,0.64602422
1714856100000,63875.9,63904.0,63875.9,63904.0,8.24134611
1714856160000,63904.0,63911.7,63903.9,63911.7,5.54531544
1714856220000,63914.8,63914.8,63895.6,63895.6,1.27907425
1714856280000,63895.6,63895.6,63891.0,63894.9,4.06929232
1714856340000,63894.8,63894.8,63868.6,63869.1,4.83795211
1714856400000,63869.1,63900.0,63840.1,63900.0,16.49506187
1714856460000,63900.6,63900.6,63862.3,63864.2,4.41413805
1714856520000,63864.2,63888.4,63864.2,63885.9,13.22757351
1714856580000,63885.9,63885.9,63864.1,63878.1,10.33997372
1714856640000,63878.1,63896.6,63870.8,63877.2,9.32741353
1714856700000,63877.3,63898.4,63877.2,63898.4,10.09058107
1714856760000,63898.3,63898.3,63841.2,63851.4,4.56863917
1714856820000,63851.4,63895.4,63851.4,63890.2,17.50698953
1714856880000,63890.1,63955.4,63884.4,63934.1,3.08476512
