open_time,open,high,low,close,volume
1728932220000,65830.0,65830.9,65782.6,65783.5,8.05922058
1728932280000,65783.6,65795.9,65776.6,65792.1,0.79425108
1728932340000,65792.1,65792.1,65766.0,65770.0,4.34951403
1728932400000,65770.1,65789.7,65750.0,65750.1,12.14761424
1728932460000,65750.0,65799.3,65724.8,65799.2,10.53455386
1728932520000,65799.9,65849.9,65794.0,65846.0,11.17124143
1728932580000,65846.0,65866.5,65835.2,65865.9,3.16137507
1728932640000,65865.9,65865.9,65845.1,65848.4,3.66019483
1728932700000,65848.4,65866.3,65836.0,65860.0,6.16310609
1728932760000,65860.0,65905.9,65860.0,65904.0,3.20688453
1728932820000,65904.1,65935.4,65892.0,65935.3,7.07725772
1728932880000,65934.4,65950.0,65912.0,65936.0,7.33592944
1728932940000,65936.0,65964.9,65926.0,65964.9,5.26672525
1728933000000,65964.9,65968.0,65945.0,65967.9,8.38625746
1728933060000,65964.7,65984.9,65952.0,65984.9,6.65061492
1728933120000,65984.9,66026.1,65978.1,66010.0,37.26166415
1728933180000,66010.0,66018.0,66001.7,66017.9,0.51385271
1728933240000,66017.9,66018.0,66002.6,66002.6,4.27151099
1728933300000,66002.7,66069.3,65957.5,65957.5,17.29553878
1728933360000,65956.0,66015.9,65944.3,66014.2,6.22529761
1728933420000,66014.1,66014.1,65990.0,66002.0,6.05479837
1728933480000,66002.0,66037.9,66002.0,66026.6,6.25382878
1728933540000,66026.7,66036.7,66004.0,66036.7,6.38956573
1728933600000,66039.5,66045.3,66002.0,66038.0,4.9021113
1728933660000,66038.1,66042.6,66012.0,66030.0,2.21547055
1728933720000,66030.0,66066.2,65791.1,65838.1,61.98241758
1728933780000,65840.0,65847.9,65809.3,65832.0,5.88188362
1728933840000,65832.0,65851.9,65768.0,65795.8,12.88773514
1728933900000,65795.8,65840.6,65792.8,65792.8,9.71993789
1728933960000,65792.7,65849.9,65772.6,65849.9,22.53337811
1728934020000,65850.9,65889.7,65824.0,65888.0,11.26149946
1728934080000,65887.5,65909.8,65876.0,65907.6,9.07148983
1728934140000,65906.0,65906.0,65872.0,65872.0,3.05232179
1728934200000,65872.0,65922.0,65862.7,65921.9,8.95264918
1728934260000,65922.0,65973.9,65921.9,65948.2,7.11713004
1728934320000,65948.3,65980.0,65942.9,65959.5,9.73278792
1728934380000,65959.5,65991.9,65948.1,65968.0,5.20084641
1728934440000,65966.0,66017.8,65962.0,66017.8,4.50789584
1728934500000,66017.9,66017.9,65992.0,66002.0,8.23195298
1728934560000,66002.0,66014.0,65972.0,65997.9,12.61216056
1728934620000,65997.9,66038.0,65997.9,66024.1,5.8020372
1728934680000,66024.0,66039.9,66010.3,66020.0,6.51322387
1728934740000,66020.0,66034.1,65975.9,66034.0,10.87980633
1728934800000,66034.0,66059.7,66024.0,66050.0,9.24770935
1728934860000,66050.0,66068.0,66024.0,66030.2,22.36688148
1728934920000,66030.2,66042.3,65974.7,65984.5,28.34561992
1728934980000,65985.9,65996.6,65960.7,65972.2,17.28316971
1728935040000,65972.2,66061.1,65972.2,66056.2,32.69603994
1728935100000,66056.2,66085.3,66042.7,66044.7,30.8530224
1728935160000,66044.7,66044.8,65993.9,66019.9,3.85912472
1728935220000,66016.6,66076.8,66004.1,66074.0,11.23158673
1728935280000,66074.0,66087.9,66060.0,66072.1,17.70957143
1728935340000,66072.0,66072.1,66020.0,66056.2,12.79908449
1728935400000,66056.1,66056.1,66006.3,66024.0,14.12482779
1728935460000,66024.0,66045.9,66010.4,66010.4,17.73009818
1728935520000,66010.4,66064.0,65980.6,66033.2,42.00173433
1728935580000,66033.3,66057.4,66010.3,66033.4,10.89673834
1728935640000,66030.6,66049.9,66012.0,66016.0,15.70808679
1728935700000,66016.0,66056.0,66012.5,66039.9,18.67390224
1728935760000,66039.9,66044.0,66003.8,66041.3,18.89226377
1728935820000,66041.3,66041.4,66028.0,66028.0,6.18453914
1728935880000,66028.0,66028.0,65909.2,65919.0,31.23846323
1728935940000,65919.0,65980.9,65900.1,65948.0,146.0834742
1728936000000,65948.0,65948.1,65880.9,65935.9,37.246135
1728936060000,65936.0,65950.4,65882.0,65882.0,12.68782703
1728936120000,65882.1,65889.9,65865.8,65887.8,5.65917491
1728936180000,65886.8,65903.9,65874.0,65874.0,1.44139348
1728936240000,65872.1,65872.2,65831.6,65839.9,4.00563355
1728936300000,65839.9,65866.7,65827.2,65827.2,3.34545388
1728936360000,65828.4,65877.3,65812.9,65877.3,3.33802193
1728936420000,65877.3,65924.0,65877.3,65923.9,1.56782069
1728936480000,65924.0,65963.9,65923.9,65941.0,8.73727681
1728936540000,65941.0,65958.0,65922.0,65958.0,3.06646152
1728936600000,65960.7,65965.9,65945.7,65965.9,1.46769622
1728936660000,65965.9,65988.0,65947.6,65951.9,4.10409096
1728936720000,65951.9,65966.0,65938.1,65941.9,0.58464051
1728936780000,65944.0,65986.0,65943.9,65985.9,0.47003808
1728936840000,65986.2,66000.0,65986.1,65987.8,0.682346
1728936900000,65987.9,66005.0,65964.1,66004.9,3.12663959
1728936960000,66005.0,66087.6,66004.9,66060.0,130.12026646
1728937020000,66060.0,66079.2,66028.2,66028.2,18.49103541
1728937080000,66028.3,66048.6,66010.3,66036.0,28.54769425
1728937140000,66036.0,66040.4,66020.0,66020.0,1.85784561
1728937200000,66020.0,66020.0,65996.4,65996.4,3.35843163
1728937260000,65996.4,65996.4,65977.7,65991.7,3.52707934
1728937320000,65991.6,66012.0,65984.1,65985.9,2.27222184
1728937380000,65985.9,65986.0,65970.1,65976.1,2.81262362
1728937440000,65976.2,65981.5,65971.0,65972.9,1.99967402
1728937500000,65973.0,65984.0,65972.9,65977.3,1.33113535
1728937560000,65977.4,66009.2,65977.3,66007.9,3.00791486
1728937620000,66008.0,66008.0,65988.1,65990.5,2.80992555
1728937680000,65990.6,66023.3,65986.9,66023.2,6.65126121
1728937740000,66023.4,66034.0,66023.0,66032.0,2.19913785
1728937800000,66032.0,66034.2,66020.2,66034.1,1.21751749
1728937860000,66034.1,66061.9,66024.1,66024.1,2.63728595
1728937920000,66026.0,66050.0,66025.9,66034.1,1.21019912
