open_time,open,high,low,close,volume
1706835420000,43181.9,43193.1,43168.1,43187.3,5.75438263
1706835480000,43188.0,43192.8,43166.5,43175.5,10.63013326
1706835540000,43175.5,43177.0,43159.5,43165.4,12.24157934
1706835600000,43165.4,43174.0,43165.4,43172.5,2.15786154
1706835660000,43173.8,43178.6,43169.8,43172.4,3.89929216
1706835720000,43172.4,43189.8,43153.9,43185.0,13.17866304
1706835780000,43185.0,43199.9,43184.9,43199.9,4.73401363
1706835840000,43200.0,43200.0,43186.7,43189.6,3.97837272
1706835900000,43189.7,43235.9,43173.2,43233.6,26.47719427
1706835960000,43235.1,43261.9,43235.1,43253.8,4.41738151
1706836020000,43253.7,43265.7,43250.9,43261.6,3.59743641
1706836080000,43257.7,43288.5,43257.7,43262.9,4.28327703
1706836140000,43262.9,43262.9,43239.8,43239.9,0.80782681
1706836200000,43239.9,43259.4,43234.6,43259.4,5.05005468
1706836260000,43260.0,43289.7,43258.4,43282.2,6.38218228
1706836320000,43282.2,43288.5,43282.2,43288.5,1.28964237
1706836380000,43288.5,43294.7,43285.1,43294.7,1.9329642
1706836440000,43294.7,43294.7,43262.6,43262.6,2.83554998
1706836500000,43262.5,43288.0,43259.1,43287.0,13.5533153
1706836560000,43282.1,43282.1,43247.5,43247.5,0.75905364
1706836620000,43247.4,43251.1,43230.1,43230.1,2.02905972
1706836680000,43224.9,43248.9,43223.5,43240.0,3.77279036
1706836740000,43240.4,43240.4,43214.0,43214.2,4.63259986
1706836800000,43214.2,43244.2,43206.6,43244.2,2.54386076
1706836860000,43244.2,43261.4,43244.2,43261.4,1.94080299
1706836920000,43260.2,43266.5,43242.9,43249.9,3.51657939
1706836980000,43249.4,43261.4,43246.0,43259.0,1.11267106
1706837040000,43263.9,43263.9,43229.1,43246.5,7.16465182
1706837100000,43246.5,43261.4,43246.5,43253.8,1.99305455
1706837160000,43253.8,43253.8,43239.9,43251.9,0.29504719
1706837220000,43251.8,43251.8,43226.9,43246.9,4.35119528
1706837280000,43248.0,43248.0,43223.7,43223.8,1.81768161
1706837340000,43223.8,43226.7,43223.7,43223.8,0.75454517
1706837400000,43224.0,43224.0,43203.3,43209.0,1.82519135
1706837460000,43209.0,43209.0,43189.9,43194.8,1.72183905
1706837520000,43194.9,43194.9,43194.8,43194.8,0.17445768
1706837580000,43194.8,43194.9,43170.9,43171.0,1.76637878
1706837640000,43171.0,43171.1,43166.6,43166.6,0.5749924
1706837700000,43165.9,43165.9,43161.3,43161.4,3.95257216
1706837760000,43161.4,43161.4,43142.0,43157.3,20.5126027
1706837820000,43157.3,43162.0,43137.1,43137.1,8.24547655
1706837880000,43137.2,43149.7,43122.2,43137.8,5.82765788
1706837940000,43137.0,43148.3,43128.0,43148.3,2.642107
1706838000000,43148.3,43150.0,43130.0,43130.0,1.82987948
1706838060000,43130.1,43150.0,43106.0,43120.2,28.21638576
1706838120000,43122.5,43157.4,43114.8,43138.7,11.63407614
1706838180000,43138.7,43155.4,43133.9,43155.2,9.96189939
1706838240000,43155.2,43155.3,43142.0,43142.1,1.52107842
1706838300000,43142.1,43154.0,43126.4,43153.8,13.2740191
1706838360000,43153.7,43153.7,43128.8,43128.9,2.76779013
1706838420000,43130.3,43130.3,43121.6,43125.8,0.6710767
1706838480000,43125.8,43133.0,43118.4,43132.9,1.97599983
1706838540000,43132.9,43132.9,43120.1,43122.2,1.53561543
1706838600000,43122.9,43122.9,43108.2,43121.7,2.16354113
1706838660000,43121.7,43127.7,43112.2,43113.3,2.63609929
1706838720000,43113.2,43125.1,43107.1,43116.2,1.12104284
1706838780000,43116.2,43132.0,43116.2,43132.0,2.25724161
1706838840000,43132.2,43140.7,43132.2,43134.8,3.68281659
1706838900000,43134.9,43149.3,43134.9,43149.3,0.28303572
1706838960000,43149.2,43149.2,43139.6,43139.7,0.75605058
1706839020000,43139.7,43139.7,43099.9,43109.9,24.1346349
1706839080000,43109.9,43120.1,43109.9,43120.1,1.39950511
1706839140000,43120.0,43120.0,43115.8,43117.6,0.45481915
1706839200000,43117.7,43145.9,43116.3,43124.4,9.4021021
1706839260000,43124.3,43142.3,43116.7,43121.2,5.27611228
1706839320000,43122.2,43124.0,43119.6,43124.0,0.63922949
1706839380000,43124.2,43150.0,43124.2,43145.9,3.91257534
1706839440000,43145.8,43145.8,43119.2,43125.7,4.91383129
1706839500000,43125.8,43172.3,43125.7,43172.3,6.88608748
1706839560000,43172.0,43183.4,43172.0,43183.1,3.5935981
1706839620000,43183.0,43197.2,43149.1,43152.7,14.33779499
1706839680000,43152.7,43153.5,43140.6,43153.3,2.1292238
1706839740000,43153.3,43162.0,43153.3,43159.8,1.82669891
1706839800000,43159.8,43159.8,43149.0,43149.1,0.82451977
1706839860000,43149.0,43169.9,43147.4,43169.9,1.59293337
1706839920000,43169.9,43172.3,43169.8,43172.2,0.50546584
1706839980000,43172.2,43172.2,43163.5,43163.5,1.05392353
1706840040000,43163.3,43169.0,43157.2,43168.2,2.92274861
1706840100000,43168.2,43176.0,43127.8,43127.8,14.52907592
1706840160000,43127.8,43150.3,43127.7,43150.3,2.33508766
1706840220000,43150.3,43163.7,43146.1,43163.7,2.0763712
1706840280000,43163.7,43177.0,43163.7,43176.9,1.22887115
1706840340000,43176.9,43177.0,43176.9,43177.0,1.15050511
1706840400000,43176.9,43177.0,43133.0,43140.1,15.95242114
1706840460000,43140.1,43140.9,43130.1,43131.5,1.96085955
1706840520000,43131.4,43143.7,43130.0,43143.6,3.94732469
1706840580000,43142.4,43151.0,43109.8,43120.6,6.13379054
1706840640000,43120.6,43120.7,43114.3,43114.3,1.87207416
1706840700000,43114.3,43114.3,43060.1,43082.7,19.25370863
1706840760000,43082.6,43082.6,43052.1,43052.1,4.10451182
1706840820000,43052.2,43067.0,43042.6,43042.6,9.31900916
1706840880000,43042.6,43057.9,43033.9,43057.9,2.96717622
1706840940000,43054.2,43054.2,43028.0,43038.0,3.08246955
1706841000000,43038.0,43059.3,43038.0,43047.3,9.31713519
1706841060000,43045.4,43057.2,43042.0,43057.2,0.68461642
1706841120000,43057.2,43061.5,43042.6,43061.5,4.31819238
1706841180000,43061.5,43069.6,43061.4,43069.6,0.75808859
1706841240000,43070.8,43074.7,43070.5,43070.5,2.41130853
1706841300000,43070.5,43081.7,43070.5,43081.6,16.84606733
1706841360000,43080.1,43080.2,43073.7,43079.3,1.52430964
