open_time,open,high,low,close,volume
1729122300000,67659.0,67669.1,67633.5,67669.1,0.59776055
1729122360000,67667.5,67669.8,67653.1,67658.2,1.19917651
1729122420000,67658.3,67659.1,67616.4,67624.8,1.44738691
1729122480000,67624.9,67648.0,67624.8,67638.5,1.53061781
1729122540000,67638.5,67643.8,67618.0,67618.0,0.8823206
1729122600000,67618.0,67618.0,67594.4,67614.4,2.81310729
1729122660000,67614.5,67662.8,67602.2,67655.6,1.61481924
1729122720000,67655.6,67663.2,67632.8,67657.8,1.74304704
1729122780000,67657.8,67664.3,67654.4,67655.9,1.52681768
1729122840000,67655.9,67655.9,67652.1,67654.7,1.46881103
1729122900000,67654.8,67654.8,67611.5,67630.5,2.63461634
1729122960000,67631.4,67638.4,67627.4,67632.0,1.79528007
1729123020000,67632.0,67634.6,67602.3,67614.3,1.81983759
1729123080000,67614.3,67636.0,67607.5,67624.0,3.57957869
1729123140000,67623.9,67623.9,67612.0,67614.3,0.92820813
1729123200000,67614.4,67646.0,67614.3,67645.9,0.38427409
1729123260000,67646.0,67649.8,67634.7,67640.9,0.43833936
1729123320000,67641.0,67663.5,67641.0,67663.4,0.35422924
1729123380000,67663.4,67681.2,67663.4,67681.2,0.31950143
1729123440000,67682.5,67731.9,67682.4,67731.9,0.86576304
1729123500000,67732.0,67761.6,67725.9,67761.5,2.48564665
1729123560000,67761.5,67768.7,67736.1,67759.1,5.09001407
1729123620000,67759.2,67797.5,67758.0,67758.0,2.392008
1729123680000,67756.7,67762.4,67693.5,67699.3,3.83970548
1729123740000,67699.3,67724.6,67699.3,67724.6,0.1766737
1729123800000,67724.7,67724.7,67708.8,67716.5,1.29967847
1729123860000,67716.6,67718.2,67698.8,67718.2,0.49186476
1729123920000,67718.3,67720.3,67691.4,67691.4,0.46867327
1729123980000,67691.5,67718.1,67691.4,67718.1,0.07944008
1729124040000,67718.2,67718.2,67700.0,67708.0,0.5185483
1729124100000,67708.0,67730.0,67691.8,67702.0,1.50718703
1729124160000,67702.0,67702.1,67622.2,67622.2,1.35094801
1729124220000,67624.5,67647.9,67571.4,67640.0,8.82824895
1729124280000,67640.1,67729.9,67640.1,67719.5,1.11537749
1729124340000,67719.6,67719.6,67682.0,67694.2,1.90715776
1729124400000,67694.3,67752.7,67694.3,67746.0,0.62473298
1729124460000,67746.0,67762.5,67733.4,67759.9,0.6496524
1729124520000,67760.0,67762.9,67747.7,67762.8,0.5161754
1729124580000,67762.8,67762.8,67753.2,67757.5,1.11842557
1729124640000,67757.5,67757.5,67666.9,67681.7,1.16920009
1729124700000,67681.8,67721.9,67678.0,67719.9,0.41089689
1729124760000,67719.9,67720.0,67667.6,67672.9,0.99805707
1729124820000,67673.9,67724.0,67673.9,67723.9,0.64432865
1729124880000,67723.9,67762.6,67714.0,67762.6,1.15161136
1729124940000,67761.9,67784.0,67760.1,67773.9,2.24076755
1729125000000,67773.9,67806.8,67767.5,67780.0,3.05802666
1729125060000,67780.1,67829.7,67780.0,67822.2,0.85119741
1729125120000,67821.5,67882.0,67802.0,67850.0,3.14196645
1729125180000,67850.0,67920.0,67844.4,67909.7,5.21926606
1729125240000,67909.7,67916.6,67876.8,67916.6,1.20694947
1729125300000,67914.1,67914.1,67872.0,67909.9,1.404191
1729125360000,67909.6,67928.4,67882.0,67928.4,2.1663068
1729125420000,67928.4,67941.0,67920.1,67932.8,1.18780889
1729125480000,67933.6,67939.0,67872.6,67919.5,2.07232196
1729125540000,67918.0,67937.1,67902.2,67926.9,0.97040597
1729125600000,67926.9,67926.9,67901.7,67904.1,0.39101812
1729125660000,67904.1,67915.2,67869.0,67880.1,4.14145667
1729125720000,67880.2,67897.0,67868.6,67887.3,0.51600013
1729125780000,67887.3,67890.0,67874.1,67880.2,0.31998668
1729125840000,67880.2,67900.0,67873.0,67899.9,0.62821792
1729125900000,67899.9,67911.9,67858.8,67858.8,0.72504738
1729125960000,67858.5,67858.6,67801.2,67805.9,0.59955373
1729126020000,67805.9,67823.9,67792.7,67814.6,1.2894243
1729126080000,67814.5,67825.1,67800.0,67819.1,1.07467913
