open_time,open,high,low,close,volume
1715739480000,61845.8,61845.8,61818.7,61827.7,0.97867177
1715739540000,61827.7,61827.7,61816.7,61824.8,0.65217142
1715739600000,61824.8,61824.8,61806.5,61809.0,0.67922205
1715739660000,61808.3,61821.9,61802.0,61821.0,1.51074347
1715739720000,61822.0,61843.9,61821.1,61839.0,1.94984306
1715739780000,61839.1,61839.1,61818.0,61818.0,0.49445469
1715739840000,61818.1,61823.5,61817.4,61820.3,4.64535328
1715739900000,61820.3,61825.0,61818.8,61818.8,0.27126412
1715739960000,61818.7,61823.1,61818.7,61819.3,0.13114961
1715740020000,61821.8,61821.9,61821.8,61821.9,0.09754935
1715740080000,61822.1,61833.8,61822.1,61833.8,1.14524245
1715740140000,61833.8,61833.8,61821.9,61821.9,1.14269369
1715740200000,61821.9,61821.9,61798.2,61798.7,1.30757142
1715740260000,61799.3,61811.1,61783.5,61788.8,1.50306036
1715740320000,61788.6,61792.8,61776.5,61776.5,3.28986666
1715740380000,61776.5,61776.5,61743.1,61747.3,11.75567604
1715740440000,61747.3,61776.9,61747.3,61776.0,5.17061486
1715740500000,61776.1,61793.8,61776.1,61783.9,0.8575636
1715740560000,61777.5,61777.5,61744.1,61761.9,6.82836273
1715740620000,61762.0,61783.2,61762.0,61772.4,5.907954
1715740680000,61772.1,61777.0,61771.4,61775.3,4.29012574
1715740740000,61774.4,61776.0,61774.4,61776.0,0.75821041
1715740800000,61775.9,61787.8,61765.1,61778.7,1.1628386
1715740860000,61778.7,61807.2,61778.7,61807.2,1.12779639
1715740920000,61804.1,61815.6,61783.3,61815.6,0.93299929
1715740980000,61817.7,61817.7,61780.1,61780.1,3.4042955
1715741040000,61780.2,61789.8,61780.1,61781.7,1.23503715
1715741100000,61783.4,61785.7,61781.8,61784.1,2.19199381
1715741160000,61783.5,61805.6,61783.5,61796.2,1.32641942
1715741220000,61799.3,61803.7,61788.5,61791.9,2.14871866
1715741280000,61791.8,61791.8,61751.3,61763.3,2.98751508
1715741340000,61763.3,61768.0,61750.1,61752.7,0.61595024
1715741400000,61755.8,61758.5,61751.9,61758.5,0.79736823
1715741460000,61758.5,61774.2,61758.5,61769.0,0.72955994
1715741520000,61768.4,61769.1,61762.1,61762.2,0.30135973
1715741580000,61762.5,61765.7,61762.5,61765.7,0.55072495
1715741640000,61765.7,61766.6,61756.5,61764.2,0.51012893
1715741700000,61764.1,61768.3,61763.9,61764.1,0.03624364
1715741760000,61764.1,61785.5,61764.1,61774.7,4.21534853
1715741820000,61774.6,61774.6,61770.0,61771.4,0.45828393
1715741880000,61771.4,61788.9,61771.4,61788.9,1.79084729
