open_time,open,high,low,close,volume
1728421380000,62338.2,62360.0,62338.1,62357.4,0.17158021
1728421440000,62357.5,62369.9,62357.4,62369.8,0.09425045
1728421500000,62369.8,62369.8,62315.5,62315.6,0.39754994
1728421560000,62315.6,62353.0,62315.6,62337.3,0.48340275
1728421620000,62339.9,62355.9,62327.5,62327.5,1.02831068
1728421680000,62327.4,62327.5,62317.0,62322.4,0.05155184
1728421740000,62322.4,62334.0,62322.3,62334.0,0.20234808
1728421800000,62334.0,62334.0,62333.9,62334.0,0.00771211
1728421860000,62334.0,62334.0,62333.9,62333.9,0.04879121
1728421920000,62334.0,62347.9,62329.6,62335.4,0.32945184
1728421980000,62335.4,62347.1,62335.4,62347.1,3.31485821
1728422040000,62347.1,62347.9,62328.5,62344.1,1.33091443
1728422100000,62346.0,62346.0,62311.0,62319.8,0.18102665
1728422160000,62319.9,62346.0,62310.0,62340.0,0.74182572
1728422220000,62339.9,62382.0,62336.2,62369.8,0.89535062
1728422280000,62372.0,62378.4,62352.8,62352.8,0.28960882
1728422340000,62352.8,62411.9,62352.7,62411.9,0.89333847
1728422400000,62412.0,62418.0,62400.0,62400.1,4.00334366
1728422460000,62400.1,62441.2,62400.0,62441.2,2.45356439
1728422520000,62441.2,62465.6,62441.2,62458.1,2.80514702
1728422580000,62458.1,62463.9,62444.0,62444.1,0.58616286
1728422640000,62444.1,62458.9,62444.1,62452.0,0.0517275
1728422700000,62452.0,62456.0,62448.0,62452.1,2.00199824
1728422760000,62452.1,62453.4,62452.1,62453.3,0.07122703
1728422820000,62453.4,62485.6,62453.4,62482.8,1.55704918
1728422880000,62482.8,62490.5,62455.5,62455.5,1.00636124
1728422940000,62455.6,62455.6,62455.5,62455.6,0.04221239
1728423000000,62457.2,62471.9,62457.2,62466.0,1.216691
1728423060000,62466.1,62468.0,62452.0,62452.1,0.16405764
1728423120000,62452.0,62452.1,62450.0,62451.1,0.095091
1728423180000,62454.0,62454.0,62390.6,62399.9,1.50205981
1728423240000,62400.0,62408.0,62400.0,62407.9,0.19051486
1728423300000,62407.9,62415.2,62403.8,62413.0,0.09002347
1728423360000,62413.1,62432.3,62413.1,62428.8,0.33406589
1728423420000,62428.9,62507.0,62428.9,62507.0,3.25217539
1728423480000,62507.0,62507.0,62458.7,62460.0,0.24625246
1728423540000,62465.2,62474.6,62465.2,62469.1,1.24057726
1728423600000,62469.0,62469.0,62452.5,62459.6,0.63794363
1728423660000,62459.7,62480.8,62459.6,62463.0,0.31159232
1728423720000,62463.0,62463.0,62440.6,62440.6,0.33864456
1728423780000,62445.3,62445.3,62432.4,62441.6,0.38299341
1728423840000,62441.5,62443.6,62440.1,62441.6,0.23093068
1728423900000,62441.6,62477.1,62441.6,62477.1,0.33685137
1728423960000,62477.0,62571.9,62477.0,62539.5,4.7792478
1728424020000,62539.5,62539.5,62502.8,62502.9,0.63078236
1728424080000,62502.9,62516.9,62502.9,62516.9,0.75259954
1728424140000,62516.9,62516.9,62515.1,62516.9,1.20415443
1728424200000,62516.9,62516.9,62458.0,62458.0,3.63372839
1728424260000,62458.1,62481.0,62457.3,62465.1,2.36674556
1728424320000,62465.1,62468.2,62461.3,62468.2,0.7573914
1728424380000,62468.2,62468.2,62393.4,62393.4,3.59240585
1728424440000,62393.1,62415.3,62393.0,62415.3,0.17765213
1728424500000,62414.4,62431.6,62414.4,62431.6,0.16460886
1728424560000,62431.6,62444.5,62431.6,62444.4,0.13945161
1728424620000,62444.5,62476.0,62444.5,62467.9,0.86860213
1728424680000,62468.0,62468.0,62444.8,62444.8,0.26210207
1728424740000,62444.8,62452.7,62434.0,62434.0,0.29217444
1728424800000,62434.1,62452.0,62403.6,62403.6,0.42088275
1728424860000,62403.6,62423.0,62403.6,62412.0,1.10061
1728424920000,62412.1,62412.1,62368.5,62381.0,1.34324819
1728424980000,62383.2,62412.0,62383.2,62412.0,1.09114147
1728425040000,62412.0,62446.5,62394.0,62446.5,8.19938801
1728425100000,62447.0,62447.0,62402.0,62435.7,7.21394349
1728425160000,62435.6,62436.5,62399.7,62399.7,0.6783821
1728425220000,62399.7,62422.0,62393.6,62393.6,2.04793075
1728425280000,62396.0,62396.0,62349.9,62349.9,3.30472768
1728425340000,62349.4,62391.6,62349.4,62378.0,1.03235201
1728425400000,62378.1,62378.1,62360.7,62372.0,0.33134653
1728425460000,62374.0,62374.0,62343.8,62343.8,0.13624994
1728425520000,62346.7,62364.4,62305.2,62330.0,8.11093887
1728425580000,62330.0,62351.0,62330.0,62350.9,0.37177662
1728425640000,62351.0,62356.0,62322.1,62322.1,14.52280384
1728425700000,62322.0,62356.5,62306.3,62356.5,2.16876848
1728425760000,62356.6,62359.4,62318.9,62318.9,0.37258127
1728425820000,62318.9,62361.9,62318.8,62359.0,1.03313522
1728425880000,62359.0,62359.0,62320.5,62320.5,0.79493511
1728425940000,62320.6,62347.1,62320.5,62332.0,1.69382373
1728426000000,62331.9,62332.0,62290.0,62299.8,1.325707
