open_time,open,high,low,close,volume
1720972620000,60072.7,60130.4,60072.7,60118.8,6.88518976
1720972680000,60118.8,60128.9,60098.6,60102.0,3.50928291
1720972740000,60102.1,60103.5,60073.8,60088.2,4.90657679
1720972800000,60088.2,60124.0,60044.0,60070.4,4.4032767
1720972860000,60064.2,60087.9,60038.1,60039.5,2.37236047
1720972920000,60039.6,60039.6,60012.0,60012.0,2.84961079
1720972980000,60012.0,60017.9,60004.1,60007.8,2.13471482
1720973040000,60006.0,60024.6,59992.0,60014.5,6.08960213
1720973100000,60020.3,60051.5,60010.0,60036.1,1.80313791
1720973160000,60037.5,60071.8,60037.5,60057.6,1.32061792
1720973220000,60057.6,60083.7,60057.6,60068.1,0.57436163
1720973280000,60059.6,60070.0,60036.0,60047.9,0.30087665
1720973340000,60050.0,60054.1,60024.0,60024.1,0.25664975
1720973400000,60024.0,60032.7,60018.7,60029.9,0.21463256
1720973460000,60031.9,60042.2,60026.1,60042.2,0.62044151
1720973520000,60042.3,60105.7,60042.3,60092.5,5.9597791
1720973580000,60088.0,60088.0,60070.0,60076.3,0.45535182
1720973640000,60079.9,60099.2,60077.5,60099.2,0.56770834
1720973700000,60099.2,60118.0,60082.2,60082.2,2.93082937
1720973760000,60079.3,60079.3,60050.0,60056.7,0.74134207
1720973820000,60065.1,60065.2,60032.0,60032.1,0.28759017
1720973880000,60036.7,60059.8,60036.7,60059.8,2.43596223
1720973940000,60060.0,60075.5,60036.0,60036.0,1.73233831
1720974000000,60035.8,60068.9,60026.0,60047.6,1.13685087
1720974060000,60044.0,60051.2,60000.2,60030.2,1.69372555
1720974120000,60030.2,60030.2,59977.0,59978.0,8.26156438
1720974180000,59978.1,59996.4,59960.0,59976.0,2.16745686
1720974240000,59976.0,59995.9,59974.4,59995.9,0.98128921
1720974300000,59995.4,59995.4,59956.2,59956.2,0.58478339
1720974360000,59956.2,59967.3,59954.0,59961.8,0.2997477
1720974420000,59964.9,59972.0,59950.2,59958.0,2.44040364
1720974480000,59958.1,59988.7,59958.1,59988.7,0.10381467
1720974540000,59981.7,59981.7,59940.0,59946.2,2.99347542
1720974600000,59941.4,59946.0,59934.1,59938.2,0.18538876
1720974660000,59936.8,59939.9,59921.9,59933.9,0.40415658
1720974720000,59940.1,59952.5,59888.0,59900.4,2.07375026
1720974780000,59897.6,59919.8,59890.0,59916.2,3.48899733
1720974840000,59917.9,59937.9,59914.0,59937.9,0.52039875
1720974900000,59937.9,59965.9,59931.0,59935.9,0.15830508
1720974960000,59939.9,59980.0,59933.9,59974.5,0.18240891
1720975020000,59974.3,59981.6,59952.2,59952.2,0.22266425
1720975080000,59953.4,59981.5,59953.4,59981.5,0.16810416
1720975140000,59981.6,60004.0,59981.6,59996.2,0.77438243
1720975200000,60002.0,60018.0,59968.3,59972.1,7.39319817
1720975260000,59972.6,60001.0,59962.0,60001.0,0.84803994
1720975320000,60003.9,60016.3,60002.0,60009.8,0.61974505
