open_time,open,high,low,close,volume
1712383380000,68020.5,68020.5,67956.9,67956.9,0.93032796
1712383440000,67957.0,67961.8,67948.3,67954.0,1.69990904
1712383500000,67954.1,67961.7,67948.2,67948.2,0.98857576
1712383560000,67948.2,67948.3,67914.2,67914.2,1.43794469
1712383620000,67914.2,67939.1,67909.2,67909.2,1.6868224
1712383680000,67909.3,67909.3,67900.1,67904.1,0.50589102
1712383740000,67904.1,67904.1,67898.1,67898.1,0.28850813
1712383800000,67898.1,67917.2,67870.1,67915.1,7.0243391
1712383860000,67915.1,67943.2,67902.3,67943.1,7.78400292
1712383920000,67943.1,67958.6,67934.8,67937.6,7.94675073
1712383980000,67937.7,67970.0,67937.7,67966.1,6.40970674
1712384040000,67966.0,68001.6,67964.0,67994.1,3.84848807
1712384100000,67994.0,67999.8,67980.9,67983.9,1.22928716
1712384160000,67978.1,68012.2,67978.1,68008.1,0.64220119
1712384220000,68012.2,68029.3,68004.2,68029.3,1.48792958
1712384280000,68029.3,68049.7,68029.3,68044.0,0.53166344
1712384340000,68044.0,68049.9,68044.0,68046.1,0.57388718
1712384400000,68046.1,68046.2,68046.1,68046.1,0.11508803
1712384460000,68046.2,68046.4,67968.1,67968.1,4.59681706
1712384520000,67968.0,67968.0,67942.5,67950.9,0.12863915
1712384580000,67950.8,67950.8,67934.7,67934.7,2.06439377
1712384640000,67934.7,67950.3,67934.6,67942.1,0.47468202
1712384700000,67942.0,68016.0,67942.0,68016.0,0.49440311
1712384760000,68016.0,68016.1,67998.0,68016.1,8.41314792
1712384820000,68019.2,68029.6,68016.1,68029.6,0.20411583
1712384880000,68029.6,68029.6,68016.0,68016.0,0.77519787
1712384940000,68016.1,68019.2,68010.1,68015.5,0.3564559
1712385000000,68017.1,68028.9,68010.1,68018.1,0.38081769
1712385060000,68012.3,68044.7,67988.1,68044.7,6.24853586
1712385120000,68044.7,68044.7,68020.0,68022.1,1.75409391
1712385180000,68025.9,68055.4,68025.9,68055.4,0.82546314
1712385240000,68049.9,68080.0,68048.8,68080.0,2.46228901
1712385300000,68079.9,68093.8,68079.9,68093.8,0.82035929
1712385360000,68093.9,68100.0,68092.5,68099.9,1.68440762
1712385420000,68099.9,68099.9,68062.1,68080.1,16.06609408
1712385480000,68070.1,68070.2,68059.5,68070.2,1.61851569
1712385540000,68064.1,68097.8,68064.1,68097.7,0.31472814
1712385600000,68097.7,68104.5,68078.1,68078.1,1.34844423
1712385660000,68076.2,68089.9,68069.0,68073.7,0.37337842
1712385720000,68074.5,68090.0,68074.4,68090.0,0.49129331
1712385780000,68091.1,68109.9,68091.1,68103.3,3.22147186
1712385840000,68103.4,68144.1,68103.3,68109.9,12.06075782
1712385900000,68105.3,68118.3,68085.0,68118.3,1.39320474
1712385960000,68118.4,68125.0,68118.4,68122.3,4.26505954
1712386020000,68122.2,68125.0,68110.1,68121.4,1.66623134
1712386080000,68121.3,68137.1,68121.3,68136.2,2.57252818
1712386140000,68137.7,68174.1,68137.7,68150.8,2.33019793
1712386200000,68150.7,68169.8,68150.7,68161.4,0.86228635
1712386260000,68161.4,68161.4,68109.0,68109.0,1.79084351
1712386320000,68105.9,68105.9,68065.0,68067.9,0.72400554
1712386380000,68067.9,68100.8,68067.9,68100.8,2.19080097
1712386440000,68105.4,68105.5,68091.6,68102.0,0.11523459
1712386500000,68103.9,68107.8,68084.2,68104.6,0.32598799
1712386560000,68104.6,68121.6,68099.6,68117.9,1.81199827
1712386620000,68118.0,68125.0,68108.1,68116.0,1.08396504
1712386680000,68116.0,68116.0,68111.4,68111.4,0.85000221
1712386740000,68111.4,68118.0,68111.4,68118.0,0.38217759
1712386800000,68118.0,68118.0,68093.6,68100.0,5.38058388
1712386860000,68103.9,68106.0,68051.6,68072.4,2.43028697
1712386920000,68074.0,68103.1,68072.9,68103.1,0.99704002
1712386980000,68103.1,68104.0,68094.0,68104.0,0.83800076
1712387040000,68103.9,68122.0,68101.5,68121.9,3.94166585
1712387100000,68116.2,68123.6,68116.2,68116.3,0.31165377
1712387160000,68116.2,68116.3,68091.2,68091.3,1.98901435
1712387220000,68091.3,68091.3,68070.7,68070.8,0.47305678
1712387280000,68070.7,68070.8,68052.5,68052.5,0.37520187
1712387340000,68052.6,68052.6,68004.4,68023.3,1.94471348
1712387400000,68020.0,68021.7,68002.5,68009.4,0.81151375
1712387460000,68009.3,68040.0,68009.3,68039.9,1.55021125
1712387520000,68035.4,68057.0,68035.1,68057.0,1.66894602
1712387580000,68057.0,68061.7,68045.3,68045.3,0.19778884
1712387640000,68045.3,68056.4,68034.9,68054.8,2.81624843
1712387700000,68054.0,68074.4,68042.8,68074.4,1.31592993
1712387760000,68074.3,68074.4,68047.9,68047.9,2.08966755
1712387820000,68047.9,68048.0,68029.7,68036.0,12.33721103
1712387880000,68035.9,68048.7,68014.0,68048.7,1.69724649
1712387940000,68048.7,68065.1,68048.7,68063.5,1.88020156
1712388000000,68062.0,68062.0,68009.7,68016.0,1.23478097
1712388060000,68016.0,68041.9,68011.0,68024.0,0.76534996
1712388120000,68024.0,68024.1,68002.5,68002.5,0.7607744
1712388180000,68002.5,68002.5,67980.5,67994.6,2.02144337
1712388240000,67994.1,67994.1,67964.5,67973.1,4.21479474
1712388300000,67973.1,67999.9,67956.5,67985.9,1.24330137
1712388360000,67985.9,68000.0,67985.9,67999.9,1.25981675
1712388420000,67999.9,68000.0,67977.6,67978.9,1.03444098
1712388480000,67978.9,67985.6,67961.7,67983.9,1.69213511
1712388540000,67980.8,67980.8,67962.1,67962.2,4.44754076
1712388600000,67962.2,67968.9,67942.5,67942.5,1.08212491
1712388660000,67942.4,67959.9,67941.4,67946.0,0.91256632
1712388720000,67946.0,67952.8,67942.1,67952.6,0.37218795
1712388780000,67952.6,67988.8,67952.6,67978.2,3.55673419
1712388840000,67978.1,67982.0,67975.0,67975.0,1.34502666
1712388900000,67975.0,67998.1,67975.0,67998.0,3.09873378
1712388960000,67998.0,67998.1,67988.9,67993.5,1.1145569
1712389020000,67993.6,68002.7,67993.5,68002.7,1.01533869
1712389080000,68002.6,68007.5,67997.4,67997.4,1.46159956
1712389140000,67997.5,67997.5,67992.0,67992.1,0.16045797
1712389200000,67992.0,67992.0,67950.0,67957.2,1.08540284
1712389260000,67957.2,67986.0,67957.2,67986.0,4.90069052
1712389320000,67985.9,67988.9,67980.1,67988.9,1.83423817
