open_time,open,high,low,close,volume
1706488080000,41962.8,41991.9,41962.8,41991.9,3.61610673
1706488140000,41992.0,41994.0,41975.7,41979.3,1.13785614
1706488200000,41979.4,41990.0,41970.8,41985.1,1.91721197
1706488260000,41985.0,42011.6,41978.9,42006.7,6.84666187
1706488320000,42006.6,42006.7,41997.8,41999.7,3.49695247
1706488380000,41999.8,42011.9,41992.4,42011.8,1.09756392
1706488440000,42011.9,42012.9,42003.8,42003.9,3.28474004
1706488500000,42005.7,42063.9,42005.7,42060.4,24.30636008
1706488560000,42060.3,42060.3,42004.2,42013.9,17.09788154
1706488620000,42013.9,42013.9,41992.2,41992.3,1.71938306
1706488680000,41992.3,41992.3,41965.6,41980.0,2.7851944
1706488740000,41980.0,41982.9,41969.7,41978.0,0.44184881
1706488800000,41977.9,42002.0,41973.4,41999.1,2.90665487
1706488860000,41999.1,42011.8,41996.3,42002.1,6.79711512
1706488920000,42002.1,42007.0,41999.0,42003.1,0.33462989
1706488980000,42003.2,42003.2,41991.9,41993.8,1.54511836
1706489040000,41993.8,41997.8,41993.8,41997.8,0.09990563
1706489100000,41997.8,41997.8,41982.2,41982.3,0.28381614
1706489160000,41982.3,41982.3,41962.3,41963.2,1.30246957
1706489220000,41963.2,41972.7,41958.2,41970.5,3.04593273
1706489280000,41970.5,41991.5,41970.5,41983.9,0.42805801
1706489340000,41983.9,41985.8,41972.2,41985.0,1.60840423
1706489400000,41985.0,41998.9,41976.1,41995.4,0.60674619
1706489460000,41995.3,41995.3,41976.1,41976.1,1.46083134
1706489520000,41976.2,41976.2,41968.0,41972.0,2.15092678
1706489580000,41971.9,41971.9,41956.1,41956.2,1.15871636
1706489640000,41959.5,41959.5,41955.9,41955.9,0.20269937
1706489700000,41955.9,41961.8,41952.7,41961.8,0.23109069
1706489760000,41961.8,41967.7,41957.5,41961.8,1.32295924
1706489820000,41961.7,42015.1,41957.9,41996.9,26.40172984
1706489880000,41996.9,41996.9,41968.7,41973.8,1.34140992
1706489940000,41973.8,41983.9,41968.7,41972.7,1.63327983
1706490000000,41972.8,41993.9,41969.0,41990.1,1.66375831
1706490060000,41990.0,42005.6,41980.1,42004.7,2.42067102
1706490120000,42002.0,42018.8,41998.1,42016.1,1.53427438
1706490180000,42016.1,42042.1,42014.1,42034.0,4.15057854
1706490240000,42033.9,42041.6,42028.6,42028.8,6.6857073
1706490300000,42028.9,42037.9,42020.0,42020.3,2.40396219
1706490360000,42020.3,42050.0,42016.0,42042.1,6.81865804
1706490420000,42042.2,42070.0,42042.2,42060.3,11.11864962
1706490480000,42065.0,42079.7,42064.9,42072.0,2.02142646
1706490540000,42072.1,42078.0,42044.8,42044.8,1.71727201
1706490600000,42044.8,42050.4,42038.6,42050.4,1.74849276
1706490660000,42056.8,42061.8,42052.1,42052.4,1.61235026
1706490720000,42054.7,42063.3,42052.2,42062.1,3.41919445
1706490780000,42062.1,42062.1,42052.3,42057.2,1.49955548
1706490840000,42057.2,42082.5,42057.1,42082.4,26.37198922
1706490900000,42082.5,42082.5,42051.7,42058.0,7.85952616
