open_time,open,high,low,close,volume
1704613860000,44072.8,44080.9,44071.0,44071.0,10.2059031
1704613920000,44071.1,44073.9,44071.0,44072.1,15.58039894
1704613980000,44072.1,44089.8,44062.4,44089.8,15.21658635
1704614040000,44089.8,44089.8,44078.1,44084.2,12.79705514
1704614100000,44084.4,44093.9,44062.1,44063.9,16.66467592
1704614160000,44063.9,44079.4,44063.9,44069.9,19.90398625
1704614220000,44070.0,44076.0,44069.0,44071.9,6.64510688
1704614280000,44072.0,44082.0,44071.9,44081.9,8.32235303
1704614340000,44082.0,44087.0,44081.9,44087.0,9.4332163
1704614400000,44087.0,44100.1,44086.5,44089.5,26.16827451
1704614460000,44089.6,44101.6,44088.6,44101.6,20.06599256
1704614520000,44101.5,44139.8,44101.5,44130.0,24.9462162
1704614580000,44129.9,44149.0,44106.6,44148.6,30.10245268
1704614640000,44148.5,44148.5,44126.2,44127.9,22.08369933
1704614700000,44127.9,44130.0,44115.1,44117.9,41.00951502
1704614760000,44118.0,44118.0,44104.0,44117.2,14.11581548
1704614820000,44117.2,44130.1,44114.6,44130.1,29.03296476
1704614880000,44130.2,44153.1,44125.9,44127.1,16.72607416
1704614940000,44127.1,44133.9,44110.0,44119.4,30.20390534
1704615000000,44119.4,44128.3,44101.8,44128.3,15.27357947
1704615060000,44128.3,44128.3,44124.9,44126.2,18.82027795
1704615120000,44126.2,44136.0,44126.2,44128.1,26.07987533
1704615180000,44128.2,44135.4,44095.0,44098.0,23.4943504
1704615240000,44099.9,44107.4,44094.9,44094.9,9.09852495
1704615300000,44094.3,44108.0,44075.8,44104.3,23.75305834
1704615360000,44104.3,44105.9,44092.1,44094.0,8.40216124
1704615420000,44094.0,44099.3,44086.1,44090.9,16.0383322
1704615480000,44090.9,44096.0,44090.9,44095.9,13.7695698
1704615540000,44095.9,44095.9,44086.1,44089.7,7.90605758
1704615600000,44089.7,44092.7,44084.9,44086.0,7.37241694
1704615660000,44086.0,44108.3,44078.6,44107.5,15.06274409
1704615720000,44107.4,44107.4,44089.1,44106.4,7.30859505
1704615780000,44106.3,44116.4,44106.3,44116.3,8.10820337
1704615840000,44116.3,44122.4,44108.1,44110.5,13.68022861
1704615900000,44112.4,44119.9,44112.4,44119.9,4.43497656
1704615960000,44119.8,44125.9,44112.0,44125.5,12.44580236
1704616020000,44125.6,44141.9,44120.9,44132.5,12.80736967
1704616080000,44136.1,44147.3,44136.1,44138.6,3.62835417
1704616140000,44138.6,44145.0,44133.1,44144.0,3.52185479
1704616200000,44143.9,44166.7,44138.1,44166.1,12.61554074
1704616260000,44166.1,44168.6,44136.0,44142.0,5.71898726
1704616320000,44142.1,44163.1,44142.1,44163.0,3.10080871
1704616380000,44163.0,44164.8,44160.1,44164.8,4.42663339
1704616440000,44164.7,44164.7,44152.1,44155.7,1.59303549
1704616500000,44155.7,44160.1,44148.2,44160.1,2.00846438
1704616560000,44163.8,44172.0,44163.8,44169.8,3.89733861
1704616620000,44168.8,44169.6,44150.0,44150.0,2.71116991
1704616680000,44150.0,44150.0,44133.1,44133.1,4.41132281
1704616740000,44130.2,44139.3,44124.0,44124.0,1.01200718
1704616800000,44124.0,44128.6,44118.0,44118.0,1.00827507
1704616860000,44117.3,44120.1,44096.0,44096.0,2.88467962
1704616920000,44096.0,44107.9,44080.1,44081.8,12.05537478
1704616980000,44081.9,44108.6,44080.0,44089.6,7.07784612
1704617040000,44092.5,44101.8,44080.8,44099.6,2.45233897
1704617100000,44099.6,44111.2,44074.3,44091.8,5.89504199
1704617160000,44087.9,44087.9,44035.5,44035.6,1.96475521
1704617220000,44035.6,44077.8,44035.6,44056.8,2.20521901
1704617280000,44058.0,44075.8,44055.1,44055.1,2.88103055
1704617340000,44055.1,44057.9,44044.6,44048.1,3.91297775
1704617400000,44048.1,44065.9,44042.6,44047.8,2.34971902
1704617460000,44044.8,44044.8,44034.1,44034.1,1.53456259
1704617520000,44034.1,44036.2,44021.3,44033.3,9.42653556
1704617580000,44033.4,44068.0,44033.4,44063.9,5.09494167
1704617640000,44063.9,44070.0,44048.4,44051.9,8.00991144
1704617700000,44055.2,44055.2,44028.1,44034.2,2.67396329
1704617760000,44034.3,44042.0,43994.9,44023.8,14.9905928
1704617820000,44023.9,44034.3,44020.1,44020.4,1.20135309
1704617880000,44020.3,44020.3,44009.9,44017.9,7.80820511
1704617940000,44017.8,44023.0,44012.1,44014.2,2.47420039
1704618000000,44014.2,44039.9,44010.6,44021.9,12.97011149
1704618060000,44021.9,44043.8,44016.0,44040.0,4.92844021
1704618120000,44038.0,44049.2,44020.3,44020.3,2.51718908
1704618180000,44020.3,44043.0,44016.1,44043.0,4.37729554
1704618240000,44042.9,44045.2,44038.1,44041.1,3.58437216
1704618300000,44041.5,44059.9,44041.5,44059.9,3.05483344
1704618360000,44059.9,44063.5,44050.2,44059.3,6.4522106
1704618420000,44059.3,44061.8,44058.1,44059.6,5.70909918
1704618480000,44061.3,44069.4,44061.2,44061.3,1.12013894
1704618540000,44061.3,44063.1,44052.1,44054.7,2.93437801
1704618600000,44050.1,44050.1,44031.8,44032.6,1.87702295
1704618660000,44032.7,44032.7,44008.1,44008.1,1.82660395
1704618720000,44006.4,44023.5,44002.0,44015.6,2.08332007
1704618780000,44015.9,44017.9,43992.7,44007.8,6.43897877
1704618840000,44003.0,44003.0,43983.1,43989.8,1.42953607
1704618900000,43988.8,44001.9,43981.2,43981.2,1.61623496
1704618960000,43985.9,44029.9,43985.8,44010.3,9.84678316
1704619020000,44009.9,44010.2,43997.2,44010.2,3.01038213
1704619080000,44010.2,44020.0,44010.1,44020.0,0.73794168
1704619140000,44020.0,44020.0,43999.8,43999.8,2.85244158
1704619200000,43999.9,44003.7,43989.1,43991.8,1.29748731
1704619260000,43991.8,43991.9,43966.6,43966.7,1.51961308
1704619320000,43966.7,43999.9,43966.7,43999.9,2.13116532
1704619380000,43999.8,43999.8,43962.0,43965.9,6.80196616
1704619440000,43967.1,43999.9,43967.1,43983.9,1.68616447
1704619500000,43983.9,43985.0,43976.2,43984.9,2.7251414
1704619560000,43985.0,44000.0,43980.1,44000.0,0.92899975
1704619620000,43999.9,43999.9,43969.8,43977.0,15.33301212
1704619680000,43977.0,43981.9,43976.9,43981.9,0.24418
1704619740000,43981.9,43981.9,43969.5,43970.1,1.6894184
1704619800000,43970.1,43991.8,43965.0,43991.8,2.1983831
