open_time,open,high,low,close,volume
1705451400000,43062.6,43087.9,43057.3,43057.3,2.96923846
1705451460000,43057.4,43082.6,43051.0,43078.0,3.2550023
1705451520000,43076.2,43084.1,43067.4,43083.9,7.89442314
1705451580000,43089.9,43089.9,43059.9,43061.3,2.275337
1705451640000,43061.3,43079.9,43061.3,43073.1,0.63644032
1705451700000,43073.2,43073.5,43056.2,43065.1,0.5449274
1705451760000,43069.8,43090.0,43062.0,43085.1,4.00958422
1705451820000,43085.0,43085.0,43067.1,43069.4,1.86990256
1705451880000,43069.4,43069.4,43060.2,43063.0,1.59824757
1705451940000,43063.0,43079.9,43060.6,43066.3,4.31339532
1705452000000,43063.0,43099.9,43062.9,43092.9,0.9004525
1705452060000,43092.9,43092.9,43066.5,43074.3,1.28779686
1705452120000,43070.1,43074.0,43062.9,43066.1,0.94567413
1705452180000,43066.1,43077.8,43066.1,43070.2,0.88760182
1705452240000,43070.2,43077.9,43066.1,43073.9,1.73973892
1705452300000,43074.0,43092.8,43070.0,43092.8,2.02364614
1705452360000,43092.8,43125.8,43092.8,43125.8,1.80278702
1705452420000,43125.9,43125.9,43077.3,43077.3,1.59843988
1705452480000,43077.3,43100.6,43077.3,43096.2,2.57707019
1705452540000,43100.7,43112.9,43085.8,43085.9,1.44112244
1705452600000,43085.9,43096.0,43070.5,43089.9,2.35291821
1705452660000,43091.3,43091.3,43069.5,43074.7,0.89792624
1705452720000,43079.6,43079.6,43070.4,43074.0,0.68856109
1705452780000,43075.1,43100.6,43075.1,43084.6,2.42221738
1705452840000,43084.5,43084.5,43070.9,43070.9,1.29142145
1705452900000,43072.1,43109.3,43066.0,43094.1,6.95301897
1705452960000,43091.7,43096.8,43091.7,43093.7,0.1252599
1705453020000,43093.6,43115.8,43093.6,43109.8,1.2043634
1705453080000,43110.9,43113.5,43093.6,43094.2,0.77756189
1705453140000,43094.1,43094.1,43087.3,43091.7,0.30336913
1705453200000,43091.7,43098.2,43080.8,43098.2,1.17097682
1705453260000,43101.9,43101.9,43065.1,43066.5,2.53410185
1705453320000,43070.0,43109.9,43070.0,43101.0,1.52304039
1705453380000,43101.0,43101.0,43069.5,43069.5,0.22950843
1705453440000,43065.2,43077.9,43062.8,43070.2,1.55671696
1705453500000,43070.2,43087.3,43070.1,43071.1,0.96916277
1705453560000,43071.2,43099.6,43071.2,43092.4,3.34080254
1705453620000,43092.4,43092.4,43084.5,43084.6,0.71091689
1705453680000,43084.5,43092.3,43079.7,43079.8,2.89238733
1705453740000,43081.2,43089.5,43079.2,43079.3,0.74775077
1705453800000,43079.3,43079.3,43062.8,43071.9,3.91760585
1705453860000,43071.9,43093.0,43071.9,43084.4,2.08611778
1705453920000,43084.3,43084.4,43074.1,43077.8,1.39356159
1705453980000,43077.9,43095.2,43077.9,43093.8,2.41290165
1705454040000,43095.9,43097.8,43091.1,43091.1,0.74035134
1705454100000,43091.0,43107.2,43081.7,43104.0,2.40241779
1705454160000,43105.7,43167.8,43105.7,43152.0,116.1554443
1705454220000,43149.4,43176.0,43148.3,43176.0,11.66348849
1705454280000,43176.0,43180.0,43164.4,43172.5,6.09129827
1705454340000,43168.5,43168.5,43153.7,43155.9,1.82672388
1705454400000,43155.9,43169.5,43144.1,43144.1,5.47230357
1705454460000,43144.2,43149.9,43128.2,43128.2,2.68968343
1705454520000,43128.3,43135.9,43126.1,43126.3,1.90131463
1705454580000,43126.2,43163.8,43126.2,43157.9,4.51483721
1705454640000,43157.3,43168.3,43155.7,43160.9,1.56607925
1705454700000,43160.9,43194.0,43160.1,43191.0,5.65738765
1705454760000,43190.2,43190.2,43168.4,43174.0,8.65513365
1705454820000,43174.0,43200.0,43170.2,43192.0,27.97310401
1705454880000,43191.4,43191.4,43186.4,43189.9,2.0333892
1705454940000,43189.8,43189.8,43179.2,43184.0,1.88159067
1705455000000,43184.0,43189.9,43184.0,43189.8,2.12615174
1705455060000,43189.8,43189.9,43172.1,43172.1,3.11421299
1705455120000,43172.1,43182.0,43138.5,43138.5,3.32381471
1705455180000,43138.1,43138.1,43079.4,43087.6,9.30373946
1705455240000,43080.4,43109.0,43074.6,43109.0,4.47193807
1705455300000,43109.0,43116.6,43086.0,43091.8,10.65430566
1705455360000,43091.8,43091.8,43074.9,43084.2,5.09958848
1705455420000,43084.2,43107.9,43084.1,43090.8,6.58638326
1705455480000,43090.8,43112.5,43082.7,43102.1,5.4095042
1705455540000,43101.1,43104.0,43097.7,43100.5,4.11651531
1705455600000,43100.5,43111.9,43095.8,43107.2,0.7907663
1705455660000,43107.2,43107.2,43084.9,43085.4,5.22970762
1705455720000,43085.4,43090.1,43082.7,43090.1,1.90908672
1705455780000,43090.1,43099.3,43088.1,43099.2,2.04444214
1705455840000,43099.2,43100.0,43092.1,43100.0,0.42542953
1705455900000,43105.9,43112.2,43083.7,43083.7,5.81302894
1705455960000,43082.7,43082.7,43068.1,43076.0,2.51030161
1705456020000,43076.1,43082.7,43075.8,43080.0,1.67303859
1705456080000,43081.8,43081.8,43060.0,43060.0,23.21262429
1705456140000,43060.0,43060.1,43034.6,43036.4,4.19703126
1705456200000,43036.4,43048.9,43000.2,43008.2,19.32932338
1705456260000,43008.3,43013.2,42977.7,43001.6,15.7509926
1705456320000,43005.1,43005.1,42959.5,42964.0,6.01629088
1705456380000,42962.7,42979.0,42959.1,42966.8,10.33866291
1705456440000,42968.8,42990.1,42968.8,42976.0,4.37379589
1705456500000,42976.3,42987.9,42974.0,42986.0,2.80597158
1705456560000,42986.0,42988.0,42976.8,42982.0,2.86429392
1705456620000,42981.9,42986.0,42981.9,42985.1,1.66394722
1705456680000,42985.1,42985.8,42975.1,42978.1,2.67506989
1705456740000,42978.2,42985.0,42956.0,42963.8,18.72131778
1705456800000,42963.9,42982.1,42956.1,42982.1,3.240315
1705456860000,42982.2,42982.2,42951.3,42957.5,21.76122498
1705456920000,42957.4,42957.5,42921.1,42921.1,7.03815533
1705456980000,42921.0,42934.0,42921.0,42929.9,3.7067417
1705457040000,42929.9,42968.0,42929.9,42968.0,1.79829133
