open_time,open,high,low,close,volume
1715567220000,61202.1,61209.4,61120.1,61126.0,45.2309441
1715567280000,61124.3,61149.7,61087.4,61144.6,10.01603987
1715567340000,61149.6,61163.0,61130.5,61131.2,12.97655226
1715567400000,61131.2,61150.3,61049.1,61061.9,20.32669863
1715567460000,61061.9,61072.4,61013.6,61046.6,18.47272175
1715567520000,61045.6,61097.6,61023.9,61086.0,25.92396652
1715567580000,61083.2,61083.2,60989.8,60997.9,18.12623027
1715567640000,60997.9,61027.8,60962.1,61002.0,15.70585834
1715567700000,61002.0,61159.8,60941.2,61050.7,94.55985397
1715567760000,61050.8,61137.2,60985.3,61062.0,36.96594538
1715567820000,61061.5,61149.1,61061.5,61124.0,39.11365983
1715567880000,61130.7,61171.9,61125.5,61160.9,10.27764302
1715567940000,61161.0,61172.0,61154.1,61165.8,2.91173154
1715568000000,61162.2,61190.1,61145.6,61165.4,4.7958716
1715568060000,61166.1,61255.5,61162.1,61241.9,30.02597429
1715568120000,61241.8,61294.0,61219.2,61288.3,7.41768728
1715568180000,61288.3,61294.0,61161.7,61161.7,35.67224351
1715568240000,61160.0,61160.0,61033.3,61044.3,6.56990609
1715568300000,61044.3,61106.5,61007.1,61106.5,3.86071561
1715568360000,61106.5,61150.7,61106.5,61132.2,2.22143409
1715568420000,61128.0,61149.9,61119.0,61138.7,7.00288931
1715568480000,61138.8,61169.4,61118.6,61164.2,5.75897277
1715568540000,61160.6,61177.9,61124.4,61154.0,0.7027886
1715568600000,61153.9,61167.3,61101.8,61102.1,6.9327709
1715568660000,61100.0,61172.8,61086.3,61096.9,20.90529856
1715568720000,61096.9,61096.9,60969.4,60969.6,30.2720502
1715568780000,60969.6,60989.6,60950.1,60968.1,46.81911055
1715568840000,60968.0,61032.4,60954.1,61021.7,5.94509072
1715568900000,61021.8,61073.1,61010.0,61056.9,3.07254329
1715568960000,61055.9,61055.9,61035.5,61047.5,1.32169274
1715569020000,61047.5,61066.6,61002.6,61066.5,1.16176502
1715569080000,61066.5,61088.1,61036.1,61036.1,10.58911248
1715569140000,61036.1,61066.8,61030.2,61034.1,2.84365387
1715569200000,61038.1,61045.8,60997.4,61001.2,2.80567051
1715569260000,61003.0,61079.9,60997.4,61070.2,1.27900938
1715569320000,61067.6,61099.9,61041.0,61072.1,0.86713969
1715569380000,61067.0,61098.0,60993.7,61012.3,19.22487134
1715569440000,61012.3,61017.4,60951.5,60973.1,5.57199398
1715569500000,60973.9,60979.7,60923.4,60932.2,4.76996252
1715569560000,60935.5,61022.0,60930.9,60976.1,7.81270822
1715569620000,60976.1,60986.0,60951.1,60977.9,9.12655364
1715569680000,60972.1,61007.0,60961.6,60974.6,1.58937649
1715569740000,60975.4,61025.5,60975.4,60994.9,1.35198914
1715569800000,61001.9,61010.2,60976.2,60992.1,3.97784601
1715569860000,60992.9,61038.2,60992.9,61033.8,1.78003947
1715569920000,61032.0,61032.0,60954.1,60954.1,2.07772233
1715569980000,60954.1,60984.0,60928.0,60936.6,1.88593496
1715570040000,60937.1,60937.1,60855.0,60862.0,45.96397994
1715570100000,60862.1,60913.4,60858.1,60910.4,12.7484967
1715570160000,60911.1,60918.2,60864.1,60866.1,9.60936356
1715570220000,60866.1,60888.2,60860.3,60860.4,7.27711586
1715570280000,60860.3,60871.3,60812.0,60819.9,8.63151738
1715570340000,60819.9,60826.2,60782.8,60794.0,7.77431446
1715570400000,60793.0,60851.2,60778.0,60806.7,12.533693
1715570460000,60805.9,60805.9,60758.9,60805.4,9.48327675
1715570520000,60802.0,60898.4,60792.0,60898.4,11.48609755
1715570580000,60898.5,60956.0,60898.5,60925.8,3.22627915
1715570640000,60925.8,60959.4,60916.9,60950.0,1.14379696
1715570700000,60949.9,60950.0,60862.3,60862.3,17.6372905
1715570760000,60862.2,60896.8,60862.2,60890.0,6.16230639
1715570820000,60884.1,60884.1,60796.4,60804.0,10.18411283
1715570880000,60802.1,60821.1,60800.1,60809.1,7.494991
1715570940000,60809.1,60840.4,60809.0,60837.2,7.31118769
1715571000000,60834.2,60869.5,60813.8,60856.2,7.09375707
1715571060000,60852.0,60862.3,60810.7,60838.2,3.5870344
1715571120000,60836.0,60878.4,60825.0,60825.0,2.06082818
1715571180000,60830.0,60882.2,60830.0,60882.2,0.56352738
1715571240000,60882.2,60887.7,60856.7,60856.7,1.4789893
1715571300000,60852.7,60857.1,60810.1,60816.1,1.94338143
1715571360000,60816.1,60895.0,60814.1,60882.1,2.30525081
1715571420000,60882.0,60882.0,60835.5,60841.2,5.39764936
1715571480000,60841.1,60863.7,60828.1,60863.7,4.19783319
1715571540000,60863.7,60901.2,60836.4,60888.1,9.09211543
1715571600000,60888.0,60906.9,60887.6,60890.9,1.88950774
1715571660000,60890.9,60942.8,60890.9,60942.8,1.74293202
1715571720000,60942.7,60942.7,60882.8,60908.9,5.0161597
1715571780000,60901.1,60945.0,60900.1,60930.6,3.72152535
1715571840000,60930.7,60980.7,60926.0,60929.6,16.96881053
1715571900000,60940.6,60940.7,60897.6,60925.9,0.99033384
1715571960000,60925.8,61011.8,60917.7,60988.0,11.20758106
1715572020000,60988.0,61008.1,60964.0,60999.2,6.04684014
1715572080000,60999.9,61083.3,60996.0,61078.8,11.84564201
1715572140000,61074.1,61105.9,61052.2,61052.4,11.06586645
1715572200000,61057.4,61104.7,61057.4,61057.8,12.30148117
1715572260000,61052.6,61100.7,61025.8,61084.1,13.67001502
1715572320000,61084.2,61114.2,61084.2,61092.2,12.36857852
1715572380000,61092.3,61136.2,61092.3,61114.3,7.75587026
1715572440000,61123.4,61141.2,61107.3,61141.2,8.11409926
1715572500000,61141.2,61141.2,61087.1,61102.0,3.17771205
1715572560000,61102.0,61132.5,61099.9,61116.0,3.85526995
1715572620000,61116.0,61139.9,61104.3,61133.2,8.54608444
1715572680000,61135.9,61169.8,61108.3,61157.9,13.3961767
1715572740000,61152.2,61192.3,61145.1,61164.5,15.38616439
1715572800000,61162.7,61164.5,61109.9,61129.0,6.22755546
1715572860000,61129.1,61134.0,61108.3,61113.1,8.83271504
1715572920000,61113.1,61136.3,61104.1,61122.6,6.38606759
1715572980000,61122.6,61143.6,61109.6,61113.1,4.19771051
1715573040000,61113.2,61116.2,61100.1,61105.0,0.86296012
1715573100000,61107.1,61107.9,61079.2,61106.1,4.29568764
1715573160000,61107.9,61124.9,61071.6,61071.7,4.83347818
