open_time,open,high,low,close,volume
1725748380000,53978.2,53986.0,53941.4,53941.4,0.4334543
1725748440000,53941.5,53941.5,53912.0,53922.0,0.69601407
1725748500000,53920.0,53930.3,53914.5,53916.7,1.37451371
1725748560000,53912.0,53912.0,53857.6,53874.0,5.27042664
1725748620000,53873.6,53888.9,53872.1,53883.9,0.19024463
1725748680000,53883.1,53926.0,53876.1,53926.0,3.60570101
1725748740000,53923.3,53923.3,53909.7,53923.3,0.14580921
1725748800000,53923.1,53962.0,53918.7,53961.5,0.21118868
1725748860000,53956.8,53956.8,53931.2,53938.4,6.70123348
1725748920000,53938.3,53946.0,53933.0,53946.0,1.22024884
1725748980000,53947.9,53947.9,53934.2,53941.7,0.91966207
1725749040000,53941.9,53968.0,53940.2,53962.9,1.61093754
1725749100000,53960.0,53965.3,53944.7,53950.1,7.88815327
1725749160000,53948.1,53948.1,53936.9,53945.7,0.46082594
1725749220000,53944.1,53946.5,53938.3,53944.1,0.2152163
1725749280000,53944.1,53980.1,53944.1,53979.5,1.86369543
1725749340000,53979.5,53986.0,53966.4,53974.0,2.25761355
1725749400000,53974.0,53984.0,53972.0,53979.5,0.45253955
1725749460000,53978.1,53978.1,53938.1,53939.5,0.47723309
1725749520000,53942.6,53953.0,53938.1,53940.2,0.17192392
1725749580000,53943.0,53947.2,53930.0,53930.0,0.74020244
1725749640000,53932.0,53942.2,53932.0,53941.2,1.29144638
1725749700000,53941.1,53953.4,53938.1,53947.5,0.32570236
1725749760000,53948.0,53980.0,53947.9,53977.4,0.55572904
1725749820000,53977.4,53977.4,53966.1,53968.0,0.08582104
1725749880000,53968.0,53969.8,53960.1,53960.9,0.92055825
1725749940000,53963.0,53963.0,53948.0,53954.0,0.3757025
1725750000000,53953.9,53968.0,53941.8,53967.5,0.6590094
1725750060000,53967.5,53967.5,53936.6,53936.6,0.57735489
1725750120000,53941.6,53944.0,53925.6,53925.6,0.21600545
1725750180000,53925.6,53928.9,53852.4,53860.0,5.87115089
1725750240000,53860.0,53883.9,53829.7,53830.1,13.13612089
1725750300000,53831.9,53859.5,53822.6,53828.2,9.15557841
1725750360000,53828.3,53858.0,53812.4,53858.0,2.65501128
1725750420000,53857.9,53858.0,53832.9,53849.1,1.47182058
1725750480000,53849.0,53854.0,53839.9,53842.0,0.38967826
1725750540000,53846.0,53846.0,53803.8,53820.0,6.7733248
1725750600000,53820.0,53895.3,53820.0,53887.8,2.81474921
1725750660000,53883.7,53891.1,53876.9,53879.9,1.45293594
1725750720000,53879.9,53912.6,53872.0,53912.6,1.32973506
1725750780000,53912.5,53944.0,53908.0,53944.0,0.89811439
1725750840000,53940.3,53940.3,53921.0,53921.0,0.34558205
1725750900000,53921.6,53924.7,53909.3,53920.7,1.38494557
1725750960000,53914.0,53949.9,53912.1,53941.8,0.35559513
1725751020000,53951.3,53961.1,53946.0,53957.7,1.5312424
1725751080000,53957.8,53969.4,53957.8,53965.2,0.05673965
1725751140000,53965.1,53979.9,53959.3,53979.9,0.29228532
1725751200000,53980.0,54018.4,53979.9,54010.6,3.03831867
1725751260000,54011.9,54029.8,53991.4,53994.0,6.09418107
1725751320000,53995.1,54008.5,53995.0,54003.0,0.17992125
