open_time,open,high,low,close,volume
1724697000000,63550.0,63589.9,63545.0,63575.9,4.05627323
1724697060000,63575.1,63679.3,63572.1,63650.4,14.38831729
1724697120000,63655.6,63668.6,63591.9,63613.8,19.88404292
1724697180000,63613.8,63630.9,63564.3,63608.0,3.20957802
1724697240000,63605.9,63652.6,63595.6,63638.0,2.33333318
1724697300000,63638.1,63696.9,63612.0,63631.2,17.89842507
1724697360000,63631.3,63665.0,63600.0,63614.0,15.01193865
1724697420000,63613.2,63631.1,63575.2,63593.6,5.64968481
1724697480000,63591.9,63591.9,63548.0,63584.1,3.40496549
1724697540000,63587.6,63632.9,63587.6,63632.9,1.27799016
1724697600000,63632.9,63709.9,63632.9,63707.9,4.93855901
1724697660000,63707.9,63709.8,63668.0,63674.4,1.80812013
1724697720000,63674.4,63674.4,63656.0,63656.0,2.65185356
1724697780000,63657.9,63679.9,63641.2,63668.3,2.25297409
1724697840000,63668.4,63676.1,63656.1,63662.1,0.7608304
1724697900000,63670.8,63696.2,63644.7,63673.9,2.67890831
1724697960000,63672.6,63672.7,63628.3,63634.1,2.25420125
1724698020000,63630.1,63637.9,63616.1,63637.9,1.82839351
1724698080000,63638.0,63648.0,63598.4,63598.4,3.3635659
1724698140000,63598.5,63617.9,63574.1,63597.5,1.77709683
1724698200000,63599.3,63624.1,63574.1,63616.0,2.35807463
1724698260000,63616.6,63616.7,63576.5,63584.1,1.70908197
1724698320000,63584.1,63620.0,63576.5,63616.5,2.61369296
1724698380000,63616.4,63616.4,63560.0,63560.4,1.05585613
1724698440000,63562.2,63616.0,63562.2,63612.9,5.1471268
1724698500000,63612.8,63623.9,63599.7,63623.9,1.82372434
1724698560000,63623.9,63623.9,63592.0,63599.9,2.34410566
1724698620000,63598.6,63636.0,63598.5,63636.0,1.68206473
1724698680000,63636.0,63665.9,63628.0,63639.8,5.34057711
1724698740000,63639.0,63658.2,63639.0,63647.3,0.7226626
1724698800000,63647.4,63668.9,63638.3,63640.8,2.76489028
1724698860000,63643.9,63656.9,63615.4,63624.9,6.77233557
1724698920000,63621.3,63635.9,63596.4,63635.9,2.44777443
1724698980000,63634.6,63709.9,63634.6,63690.1,16.25108659
1724699040000,63693.9,63693.9,63588.0,63588.0,1.84117968
1724699100000,63588.0,63588.0,63524.1,63531.4,1.78805024
1724699160000,63533.5,63539.9,63504.2,63510.6,1.38384598
1724699220000,63512.0,63516.8,63468.0,63472.0,1.89539338
1724699280000,63468.3,63519.8,63468.3,63513.7,2.43934332
1724699340000,63513.7,63529.9,63513.7,63529.9,3.47702875
1724699400000,63524.0,63567.5,63506.0,63542.0,12.73040099
1724699460000,63540.0,63629.9,63540.0,63629.9,8.60964174
1724699520000,63629.7,63649.5,63614.0,63634.0,2.410207
1724699580000,63631.1,63640.0,63604.3,63608.0,0.39457454
1724699640000,63604.5,63604.8,63584.0,63604.8,1.17618374
1724699700000,63608.1,63634.4,63596.2,63599.2,1.92876459
1724699760000,63599.2,63599.2,63487.2,63501.4,3.51001301
1724699820000,63501.4,63539.6,63494.5,63539.6,1.0029702
1724699880000,63536.8,63542.1,63520.0,63520.0,0.48696611
1724699940000,63514.7,63572.0,63497.7,63540.0,5.16513638
1724700000000,63540.0,63597.2,63540.0,63597.2,1.51825019
1724700060000,63597.2,63640.0,63597.2,63636.3,0.47754665
1724700120000,63636.5,63641.5,63624.0,63634.3,0.53764931
1724700180000,63638.0,63652.3,63598.0,63601.5,1.65419147
1724700240000,63601.5,63601.6,63539.9,63539.9,1.17635831
1724700300000,63540.0,63545.2,63488.0,63510.1,2.11678593
1724700360000,63512.0,63531.1,63486.0,63487.8,1.04050811
1724700420000,63487.7,63534.8,63475.7,63534.7,1.63567321
1724700480000,63534.8,63534.8,63504.0,63521.8,0.41914191
1724700540000,63531.8,63531.8,63504.0,63504.0,1.28550216
1724700600000,63501.8,63501.8,63452.0,63492.4,1.47255476
1724700660000,63490.5,63525.7,63478.1,63524.3,0.69230611
1724700720000,63525.9,63537.6,63512.0,63528.9,0.8911898
1724700780000,63535.4,63554.4,63510.5,63511.9,0.22127952
1724700840000,63515.4,63531.9,63508.1,63520.1,0.70055722
1724700900000,63520.1,63525.6,63494.4,63508.4,3.57400003
1724700960000,63508.4,63515.0,63480.0,63504.5,4.2477523
1724701020000,63504.5,63504.5,63473.0,63485.3,1.79396128
1724701080000,63483.9,63483.9,63456.0,63471.9,2.04187786
1724701140000,63472.0,63476.0,63453.8,63453.8,1.58913184
1724701200000,63454.0,63459.9,63442.0,63459.9,2.21177003
1724701260000,63459.9,63459.9,63407.2,63408.5,5.43298057
1724701320000,63408.5,63431.9,63404.6,63431.4,2.4015675
1724701380000,63431.3,63431.4,63388.8,63388.9,5.51930176
1724701440000,63389.4,63396.0,63356.0,63356.0,2.89660137
1724701500000,63357.1,63380.0,63348.1,63380.0,0.52840077
1724701560000,63379.9,63379.9,63334.0,63348.4,7.21677144
1724701620000,63347.9,63349.4,63311.0,63311.0,2.53143263
1724701680000,63311.1,63336.0,63289.6,63336.0,7.3311003
1724701740000,63338.9,63344.1,63296.0,63298.1,4.23240934
1724701800000,63300.0,63379.0,63300.0,63346.0,8.50464423
1724701860000,63347.5,63380.0,63304.0,63328.2,11.84749601
1724701920000,63332.0,63380.0,63332.0,63374.3,4.29396357
1724701980000,63376.0,63413.4,63364.0,63364.8,2.14910105
1724702040000,63364.8,63388.0,63318.7,63326.6,6.27590637
1724702100000,63327.2,63339.6,63285.6,63300.1,7.82129557
1724702160000,63300.0,63300.5,63280.9,63280.9,4.84549954
1724702220000,63281.8,63332.0,63280.0,63326.7,20.94356297
1724702280000,63326.7,63328.4,63280.0,63304.9,4.91860308
1724702340000,63307.8,63348.0,63263.1,63345.6,10.60679215
1724702400000,63338.7,63338.7,63288.0,63310.0,1.84365246
1724702460000,63311.9,63312.0,63284.1,63306.6,0.89362699
1724702520000,63306.6,63336.0,63294.0,63296.0,1.45668561
1724702580000,63296.0,63316.0,63286.0,63316.0,0.20774928
1724702640000,63315.4,63360.0,63314.2,63360.0,1.92509739
1724702700000,63359.9,63365.9,63344.0,63344.0,0.4246337
1724702760000,63344.1,63348.0,63308.2,63330.1,0.46014788
1724702820000,63335.9,63336.4,63298.6,63300.7,0.64220773
1724702880000,63300.8,63302.2,63229.8,63237.3,8.96924782
1724702940000,63237.2,63259.9,63216.0,63250.1,5.46079185
