open_time,open,high,low,close,volume
1718943540000,64583.0,64610.2,64576.0,64598.0,21.43309233
1718943600000,64598.0,64612.8,64585.0,64586.9,7.66303448
1718943660000,64586.9,64624.9,64577.0,64579.2,10.25842451
1718943720000,64579.3,64637.2,64579.3,64631.0,7.77161094
1718943780000,64630.6,64632.3,64598.0,64632.0,2.10868965
1718943840000,64632.4,64650.0,64621.9,64622.0,1.13469311
1718943900000,64622.1,64671.4,64614.0,64644.7,20.24932319
1718943960000,64644.7,64660.8,64634.0,64657.0,3.87649682
1718944020000,64654.1,64661.2,64636.0,64636.0,19.26626326
1718944080000,64636.0,64649.3,64596.2,64596.2,6.65348311
1718944140000,64596.3,64615.5,64593.2,64602.0,11.13148779
1718944200000,64603.0,64634.4,64600.0,64623.5,14.18766918
1718944260000,64624.9,64648.7,64593.0,64607.0,8.27561835
1718944320000,64606.0,64606.0,64582.0,64599.7,1.62736904
1718944380000,64599.8,64654.7,64590.1,64632.1,20.64456117
1718944440000,64631.8,64635.0,64609.2,64610.0,2.64282156
1718944500000,64610.1,64650.5,64606.4,64628.8,9.75056014
1718944560000,64628.7,64655.1,64628.7,64636.1,8.65466121
1718944620000,64636.0,64665.8,64630.0,64662.0,13.52739032
1718944680000,64662.1,64677.3,64638.1,64660.0,9.09720577
1718944740000,64660.0,64661.0,64626.9,64654.8,11.00824385
1718944800000,64652.0,64652.0,64628.3,64633.0,2.91028176
1718944860000,64633.0,64643.3,64602.0,64638.0,9.32505832
1718944920000,64638.1,64649.0,64638.0,64638.1,0.75605284
1718944980000,64638.1,64638.1,64630.2,64630.3,0.87330228
1718945040000,64630.2,64666.0,64629.0,64654.0,8.18121787
1718945100000,64654.0,64654.0,64628.5,64634.0,4.67377639
1718945160000,64634.0,64634.0,64611.3,64611.3,2.0265548
1718945220000,64611.3,64622.2,64596.2,64620.9,6.91909917
1718945280000,64616.0,64652.6,64608.0,64636.0,16.92346581
1718945340000,64636.1,64686.9,64636.0,64676.0,19.26072244
1718945400000,64676.0,64676.9,64663.4,64663.9,2.33512721
1718945460000,64663.9,64703.5,64663.9,64678.0,19.18900527
1718945520000,64678.0,64678.0,64636.8,64636.8,4.68526393
1718945580000,64636.8,64675.3,64618.8,64640.0,18.43077228
1718945640000,64640.1,64685.1,64640.0,64640.0,10.15557068
1718945700000,64639.5,64704.8,64639.4,64673.2,21.40588132
1718945760000,64673.2,64673.2,64658.0,64658.0,2.19045123
1718945820000,64658.1,64693.8,64658.0,64664.5,9.17007782
1718945880000,64664.5,64708.0,64645.3,64690.1,25.36988442
1718945940000,64690.1,64707.6,64676.9,64690.0,7.87582138
1718946000000,64690.1,64699.1,64658.6,64692.1,6.98856581
1718946060000,64692.1,64698.0,64650.0,64650.0,4.55061578
1718946120000,64649.1,64680.0,64649.1,64679.9,8.37015001
1718946180000,64679.9,64687.5,64662.0,64662.0,3.68842106
1718946240000,64661.8,64692.6,64658.0,64664.1,4.87045496
1718946300000,64664.1,64675.0,64660.4,64675.0,1.80285294
1718946360000,64674.8,64674.8,64635.8,64638.1,4.14713687
1718946420000,64638.2,64641.8,64550.1,64563.0,6.93585111
1718946480000,64562.2,64592.6,64559.5,64592.6,9.41641138
1718946540000,64592.6,64612.0,64592.6,64604.0,7.05680623
1718946600000,64604.0,64610.1,64540.9,64540.9,10.14637746
1718946660000,64540.9,64567.8,64533.7,64567.8,15.06428036
1718946720000,64569.0,64581.1,64540.3,64540.3,8.87665101
1718946780000,64539.8,64540.0,64515.0,64534.0,3.8461144
1718946840000,64533.0,64546.6,64530.0,64546.0,8.43830523
1718946900000,64546.0,64547.9,64531.0,64531.3,5.56835857
1718946960000,64531.1,64532.6,64514.6,64527.8,10.16497009
1718947020000,64527.9,64557.9,64527.8,64557.7,13.22511223
1718947080000,64557.7,64557.8,64548.4,64553.4,13.43773624
