open_time,open,high,low,close,volume
1723936680000,59392.0,59392.0,59370.3,59370.3,1.35746839
1723936740000,59370.3,59381.4,59370.3,59381.4,0.15464549
1723936800000,59381.4,59391.8,59376.7,59391.8,0.11631175
1723936860000,59387.4,59396.0,59380.0,59396.0,0.5773734
1723936920000,59396.5,59418.1,59396.5,59408.0,0.31736732
1723936980000,59400.1,59407.2,59400.1,59405.1,0.03064613
1723937040000,59405.2,59415.9,59405.2,59415.9,0.8063852
1723937100000,59416.0,59423.2,59415.1,59423.1,0.30223589
1723937160000,59423.3,59423.9,59386.0,59386.0,0.52830009
1723937220000,59386.0,59386.0,59372.3,59377.0,1.39974964
1723937280000,59377.0,59393.9,59377.0,59393.9,0.04783461
1723937340000,59394.0,59394.0,59389.8,59389.8,0.01645004
1723937400000,59389.8,59389.8,59384.1,59384.1,0.19657824
1723937460000,59384.1,59400.0,59383.6,59383.8,0.17562407
1723937520000,59383.7,59383.7,59356.0,59369.7,1.70289569
1723937580000,59369.9,59379.0,59367.9,59373.9,0.32862577
1723937640000,59370.0,59378.0,59366.0,59378.0,0.1210086
1723937700000,59382.0,59383.9,59374.0,59382.0,0.07876181
1723937760000,59381.0,59392.9,59380.9,59392.9,0.12556615
1723937820000,59392.3,59402.0,59389.9,59402.0,0.05916286
1723937880000,59400.1,59400.1,59381.0,59381.1,2.30750436
1723937940000,59381.0,59419.9,59380.9,59410.8,2.45546962
1723938000000,59415.9,59430.1,59415.9,59425.1,0.07846297
1723938060000,59425.1,59440.0,59421.8,59440.0,2.96192288
1723938120000,59436.1,59448.9,59418.1,59418.2,1.87449068
1723938180000,59418.1,59419.9,59418.1,59419.9,0.04731335
1723938240000,59419.8,59419.8,59392.0,59392.1,0.93256609
1723938300000,59393.0,59407.3,59390.0,59407.3,0.15268311
1723938360000,59407.4,59439.9,59407.4,59439.9,0.07784969
1723938420000,59439.9,59439.9,59430.2,59436.3,0.10680181
1723938480000,59436.3,59439.9,59429.2,59435.2,0.73420245
1723938540000,59434.6,59434.6,59424.3,59426.7,0.06864068
1723938600000,59426.6,59426.6,59408.0,59417.0,0.20566793
1723938660000,59412.0,59435.2,59412.0,59432.7,0.10280855
1723938720000,59432.7,59432.7,59423.3,59426.6,0.03584833
1723938780000,59427.9,59427.9,59420.5,59425.0,0.01960851
1723938840000,59425.0,59425.1,59425.0,59425.0,0.08472746
1723938900000,59425.1,59432.0,59425.0,59425.1,0.18460982
1723938960000,59425.1,59454.7,59425.0,59444.8,0.92774217
1723939020000,59444.9,59476.1,59444.9,59464.1,0.51251382
1723939080000,59463.9,59475.5,59460.0,59475.4,0.09794255
1723939140000,59475.5,59499.8,59475.5,59499.7,1.25385067
1723939200000,59499.8,59535.2,59467.9,59490.3,6.82913025
1723939260000,59484.1,59488.8,59472.1,59480.9,0.23124258
1723939320000,59476.6,59519.9,59472.1,59516.0,0.43687412
1723939380000,59517.9,59553.5,59508.1,59511.8,1.51169986
1723939440000,59510.1,59510.1,59482.1,59489.0,0.35214149
1723939500000,59488.7,59494.8,59461.0,59466.7,0.56787812
1723939560000,59470.5,59522.1,59470.5,59522.1,0.91788325
1723939620000,59522.2,59528.9,59509.2,59527.8,0.27846917
1723939680000,59527.9,59527.9,59503.0,59505.8,0.19373011
1723939740000,59500.3,59505.9,59487.5,59487.5,0.26205723
1723939800000,59487.5,59491.0,59468.0,59468.0,0.47885281
1723939860000,59475.2,59475.3,59466.0,59466.0,2.77989453
1723939920000,59468.0,59479.9,59466.6,59466.6,0.46448277
1723939980000,59468.3,59487.4,59466.0,59480.0,0.46381428
1723940040000,59478.1,59478.1,59448.0,59448.1,0.42850182
1723940100000,59448.0,59449.5,59428.0,59428.0,0.18293313
1723940160000,59430.3,59509.8,59427.8,59508.0,2.22456538
