open_time,open,high,low,close,volume
1724631660000,64194.6,64252.0,64194.6,64222.6,3.82068221
1724631720000,64223.3,64231.0,64202.0,64220.9,0.59457244
1724631780000,64221.6,64283.0,64221.6,64255.3,1.90321035
1724631840000,64252.2,64324.3,64248.0,64304.0,7.85672024
1724631900000,64304.0,64313.9,64272.0,64272.0,3.16330411
1724631960000,64272.0,64288.7,64267.4,64283.8,0.37071578
1724632020000,64287.2,64290.0,64252.2,64252.2,0.99967446
1724632080000,64252.0,64287.1,64232.0,64287.1,0.81942195
1724632140000,64291.9,64300.0,64255.2,64287.2,17.39372134
1724632200000,64287.1,64330.0,64278.7,64313.1,17.62486672
1724632260000,64313.0,64315.8,64270.6,64299.8,8.53094254
1724632320000,64300.2,64342.8,64292.0,64342.6,1.80957622
1724632380000,64342.0,64366.9,64339.5,64362.0,5.80429948
1724632440000,64358.7,64380.0,64350.9,64368.8,0.5105378
1724632500000,64366.9,64375.0,64320.1,64325.0,1.3627237
1724632560000,64325.0,64325.0,64262.0,64278.1,1.32017992
1724632620000,64276.3,64315.6,64265.2,64298.0,7.04068946
1724632680000,64297.6,64299.9,64241.0,64241.0,3.59071466
1724632740000,64238.4,64238.4,64150.1,64150.1,5.28650865
1724632800000,64150.1,64160.7,64106.1,64142.6,3.70206312
1724632860000,64142.5,64160.5,64110.1,64153.6,6.67991606
1724632920000,64153.6,64187.0,64142.1,64152.1,4.9911969
1724632980000,64152.0,64152.5,64090.1,64095.8,6.15343013
1724633040000,64096.0,64110.6,64086.9,64107.4,1.74955008
1724633100000,64100.9,64110.7,64098.1,64109.7,1.05882406
1724633160000,64109.8,64150.0,64109.8,64127.7,10.29925429
1724633220000,64133.9,64176.3,64124.0,64124.0,1.32542924
1724633280000,64125.2,64140.7,64108.0,64108.6,4.00749062
1724633340000,64108.0,64108.0,64070.5,64081.8,5.55500275
1724633400000,64081.0,64087.1,64028.4,64028.9,16.20934004
1724633460000,64028.9,64032.2,63880.0,63887.5,46.91717951
1724633520000,63892.0,64028.7,63892.0,64020.0,13.97778512
1724633580000,64020.0,64099.9,64016.3,64094.1,3.31478556
1724633640000,64093.7,64128.4,64091.0,64117.9,1.71433813
1724633700000,64117.9,64171.9,64117.9,64159.9,1.44458248
1724633760000,64159.9,64159.9,64110.7,64110.8,1.71112309
1724633820000,64110.8,64131.0,64108.1,64121.4,2.23057939
1724633880000,64121.4,64136.4,64120.1,64128.5,1.77166554
1724633940000,64128.5,64129.0,64109.0,64109.9,0.71069917
1724634000000,64110.0,64136.1,64096.5,64136.1,0.57954605
1724634060000,64134.0,64146.0,64120.6,64120.6,0.4245841
1724634120000,64120.6,64133.0,64111.7,64122.0,1.52063891
1724634180000,64118.2,64133.2,64056.2,64062.1,4.12961351
1724634240000,64056.0,64056.0,64009.0,64021.8,2.13801451
1724634300000,64021.7,64021.8,64000.0,64014.0,3.90180092
1724634360000,64014.0,64020.0,64002.0,64020.0,10.93126626
1724634420000,64020.0,64020.0,64000.0,64000.1,52.13874472
1724634480000,64000.0,64015.3,63976.7,63980.0,2.91602897
1724634540000,63981.1,64017.9,63956.9,64013.6,0.96369766
1724634600000,64013.6,64046.1,64004.6,64046.1,3.51915729
1724634660000,64054.0,64119.9,64054.0,64066.0,6.44951721
1724634720000,64065.6,64146.0,64065.6,64124.0,5.42005828
1724634780000,64130.5,64170.7,64129.0,64156.7,2.22580091
1724634840000,64156.6,64173.7,64156.6,64173.7,1.53071735
