open_time,open,high,low,close,volume
1708118460000,51855.9,51858.5,51851.7,51851.8,1.86976835
1708118520000,51851.8,51872.1,51851.8,51860.0,3.35612761
1708118580000,51860.0,51880.6,51860.0,51880.6,3.16700545
1708118640000,51880.6,51892.1,51879.8,51892.1,1.99867634
1708118700000,51892.1,51898.7,51886.3,51890.6,2.56267103
1708118760000,51891.9,51905.8,51886.5,51901.0,6.58704234
1708118820000,51901.0,51910.9,51901.0,51906.5,4.99730316
1708118880000,51906.6,51914.0,51905.9,51907.9,5.41748496
1708118940000,51908.0,51910.1,51905.9,51906.0,1.46786437
1708119000000,51905.9,51907.3,51893.9,51894.0,0.96199831
1708119060000,51894.0,51919.9,51894.0,51919.9,2.57153126
1708119120000,51920.0,51947.4,51920.0,51924.0,6.4943414
1708119180000,51924.1,51940.5,51924.0,51936.0,2.03008753
1708119240000,51935.1,51944.4,51932.0,51944.4,0.5163543
1708119300000,51944.3,51948.0,51929.0,51929.1,2.72100509
1708119360000,51931.6,51952.4,51931.6,51940.9,2.21999954
1708119420000,51940.8,51975.2,51940.8,51959.4,12.7485695
1708119480000,51951.7,51961.1,51951.7,51961.1,0.83161717
1708119540000,51961.0,51961.0,51950.0,51953.1,7.70123974
1708119600000,51953.1,51966.1,51950.3,51956.2,2.11382217
1708119660000,51954.9,51969.9,51954.9,51964.4,2.74189264
1708119720000,51964.4,51990.3,51961.2,51984.5,12.06299871
1708119780000,51984.6,51989.3,51984.5,51988.0,0.05874756
1708119840000,51988.0,51997.7,51988.0,51997.6,3.37199438
1708119900000,51997.6,51999.4,51961.3,51961.3,8.4434704
1708119960000,51961.4,51967.9,51950.1,51950.2,1.4247847
1708120020000,51952.5,51960.0,51944.7,51944.7,1.40744808
1708120080000,51944.7,51945.8,51944.5,51944.5,0.75750832
1708120140000,51944.5,51944.5,51939.4,51943.7,1.19422535
1708120200000,51943.6,51982.1,51943.6,51982.0,4.05366646
1708120260000,51978.0,51978.0,51948.0,51949.0,4.39759815
1708120320000,51948.9,51959.4,51948.1,51959.4,1.12750088
1708120380000,51959.3,51970.9,51954.2,51970.9,0.45835546
1708120440000,51972.0,51977.6,51967.4,51967.5,0.58062425
1708120500000,51967.4,51980.4,51967.4,51980.4,0.12403156
1708120560000,51982.0,51985.0,51981.9,51982.3,0.27804366
1708120620000,51982.2,51985.5,51970.1,51983.5,1.25669226
1708120680000,51983.5,52009.6,51983.5,52006.2,0.98248471
1708120740000,52006.2,52009.6,51982.1,51982.1,3.72948209
1708120800000,51982.1,51982.1,51978.3,51981.3,0.37809262
1708120860000,51981.4,51981.4,51968.0,51968.0,1.23932456
1708120920000,51968.0,51978.3,51954.9,51978.3,4.85250252
1708120980000,51978.3,51995.6,51978.3,51995.6,1.76138038
1708121040000,51995.6,51995.6,51983.9,51991.0,0.869886
1708121100000,51991.0,51991.1,51973.7,51973.7,0.91788193
1708121160000,51973.7,51975.6,51960.0,51975.5,0.67886376
