open_time,open,high,low,close,volume
1724394060000,60897.0,60897.9,60879.8,60879.8,1.71422879
1724394120000,60878.4,60878.4,60860.1,60867.1,2.69584037
1724394180000,60871.9,60888.0,60867.1,60887.9,0.30292977
1724394240000,60887.9,60888.0,60878.5,60878.5,0.90333278
1724394300000,60881.9,60904.0,60878.4,60904.0,3.20446589
1724394360000,60905.9,60905.9,60862.2,60862.2,4.79566858
1724394420000,60860.3,60874.6,60860.3,60871.3,4.36948702
1724394480000,60871.2,60891.7,60864.8,60872.8,3.06593485
1724394540000,60872.3,60875.9,60860.9,60870.0,2.2696268
1724394600000,60871.8,60891.9,60868.0,60875.6,2.86701038
1724394660000,60875.5,60877.9,60861.1,60861.1,1.12110177
1724394720000,60860.3,60872.0,60853.3,60853.3,0.84770668
1724394780000,60853.1,60853.1,60842.1,60851.4,0.90220748
1724394840000,60851.3,60852.0,60836.0,60843.9,2.44402596
1724394900000,60842.2,60852.0,60842.2,60848.2,0.99844045
1724394960000,60850.0,60872.5,60848.3,60872.5,0.84251111
1724395020000,60880.0,60898.3,60879.9,60890.7,0.66508918
1724395080000,60892.0,60898.3,60892.0,60898.3,0.18877709
1724395140000,60898.3,60913.9,60898.2,60901.8,0.64499955
1724395200000,60901.8,60928.0,60901.8,60928.0,0.23554365
1724395260000,60928.0,60938.1,60928.0,60928.0,0.54997192
1724395320000,60922.6,60922.6,60914.1,60922.5,0.61209232
1724395380000,60922.5,60931.7,60919.8,60922.5,0.21165217
1724395440000,60920.1,60926.0,60920.0,60925.9,0.09783698
1724395500000,60925.4,60952.0,60925.4,60950.6,1.51077966
1724395560000,60950.6,60967.8,60950.6,60950.6,1.59165261
1724395620000,60948.0,60998.4,60948.0,60990.1,4.44884328
1724395680000,60988.0,61035.6,60975.4,61032.0,11.44155775
1724395740000,61035.0,61197.6,61030.1,61180.1,34.72348423
1724395800000,61180.0,61362.5,61166.8,61336.0,47.43964338
1724395860000,61336.1,61336.1,61258.5,61265.6,16.43194394
1724395920000,61265.5,61275.4,61234.5,61262.1,2.14895936
1724395980000,61262.2,61276.0,61249.5,61272.0,6.66205761
1724396040000,61271.9,61271.9,61240.3,61260.1,2.62265734
1724396100000,61260.1,61260.1,61184.6,61206.0,4.59118043
1724396160000,61208.2,61235.9,61208.2,61218.6,2.64721776
1724396220000,61218.6,61218.6,61182.0,61192.5,1.80539102
1724396280000,61192.5,61192.5,61150.0,61172.2,5.05079059
1724396340000,61172.2,61194.3,61172.0,61188.1,2.07888175
1724396400000,61188.0,61212.9,61184.2,61211.3,9.88366226
1724396460000,61213.2,61227.9,61192.9,61227.9,4.37783556
1724396520000,61227.9,61262.0,61227.9,61256.2,3.74892682
1724396580000,61256.0,61256.0,61180.0,61180.0,17.27938521
1724396640000,61178.7,61207.9,61169.5,61201.6,2.22113777
1724396700000,61201.6,61254.6,61201.6,61235.9,4.77473346
1724396760000,61230.8,61234.2,61212.0,61212.0,1.81270121
1724396820000,61212.1,61253.9,61212.1,61241.1,2.42350344
1724396880000,61244.4,61253.4,61210.7,61212.1,1.62576573
1724396940000,61212.1,61217.4,61200.0,61200.0,2.49538748
1724397000000,61200.0,61200.1,61136.5,61143.6,13.1440999
1724397060000,61143.6,61148.5,61109.5,61117.9,3.04076975
1724397120000,61118.5,61124.0,61102.1,61124.0,4.29874744
1724397180000,61123.9,61135.8,61115.9,61129.3,2.20010114
1724397240000,61128.4,61138.9,61126.7,61135.1,4.48334839
1724397300000,61135.0,61160.0,61135.0,61154.7,8.80515743
1724397360000,61154.2,61160.2,61150.0,61160.1,2.62667558
1724397420000,61160.1,61163.9,61132.0,61140.1,3.90753413
1724397480000,61136.0,61137.9,61100.0,61104.0,1.32437828
1724397540000,61104.5,61106.4,61100.2,61100.3,2.87559797
1724397600000,61100.2,61116.0,61053.8,61062.2,18.79757256
1724397660000,61062.2,61087.9,61062.2,61086.1,1.44247438
1724397720000,61085.4,61087.2,61068.0,61068.1,1.14417177
1724397780000,61068.1,61084.2,61068.1,61072.2,3.48326479
1724397840000,61075.1,61075.1,61058.0,61058.1,12.01076041
1724397900000,61058.1,61067.7,61058.1,61066.0,4.24195613
1724397960000,61065.9,61074.0,61049.7,61059.6,1.18946233
1724398020000,61059.7,61059.7,61033.9,61036.8,3.41848396
1724398080000,61036.8,61098.0,61024.0,61088.2,5.55552128
1724398140000,61088.2,61090.4,61079.8,61082.0,3.07272687
1724398200000,61082.0,61082.1,61042.1,61045.9,0.24190676
1724398260000,61045.9,61046.3,61036.0,61043.9,0.5241558
1724398320000,61043.9,61080.5,61036.0,61077.1,5.55536067
1724398380000,61077.0,61077.1,61060.0,61070.6,0.18538395
1724398440000,61070.5,61070.6,61033.1,61033.1,2.89165699
1724398500000,61033.1,61039.3,61033.1,61039.1,0.06007696
1724398560000,61039.0,61053.2,61039.0,61053.1,1.59243971
1724398620000,61053.1,61086.0,61048.1,61080.2,1.88944912
1724398680000,61080.2,61092.7,61076.4,61088.6,1.22650101
1724398740000,61088.7,61096.0,61088.1,61096.0,0.36456628
1724398800000,61095.9,61096.0,61068.1,61068.2,0.34360802
1724398860000,61068.1,61076.1,61066.0,61066.0,1.64710883
1724398920000,61064.1,61064.1,61044.2,61045.4,0.45126955
1724398980000,61045.3,61046.3,61041.0,61044.0,0.31398806
1724399040000,61044.0,61059.2,61038.0,61038.1,4.48504144
1724399100000,61038.0,61062.1,61038.0,61062.0,1.4043146
1724399160000,61060.1,61060.2,61045.3,61045.3,0.75043921
1724399220000,61044.9,61062.2,61044.9,61056.7,0.61472392
1724399280000,61056.7,61056.8,61034.5,61039.0,2.79694121
1724399340000,61039.0,61039.1,61021.3,61021.3,0.92776532
1724399400000,61021.2,61026.2,61019.6,61023.8,0.95296376
1724399460000,61024.0,61024.1,61016.7,61018.0,0.71253624
1724399520000,61018.0,61026.6,60950.0,61024.0,13.39277606
1724399580000,61024.0,61071.9,61024.0,61071.9,1.09106586
1724399640000,61069.1,61088.4,61069.1,61080.4,2.40610934
1724399700000,61080.3,61116.0,61080.3,61104.0,3.07811339
1724399760000,61104.0,61117.3,61102.0,61104.7,1.37199045
1724399820000,61107.9,61108.0,61036.1,61041.9,8.751611
1724399880000,61041.9,61076.0,61041.8,61072.0,1.90437559
1724399940000,61071.9,61074.1,61060.0,61074.1,0.60190486
1724400000000,61072.6,61072.7,61032.3,61036.0,3.6910409
