open_time,open,high,low,close,volume
1714818780000,63381.5,63429.8,63381.5,63399.6,18.11739315
1714818840000,63399.6,63409.3,63368.6,63369.9,4.04697334
1714818900000,63369.9,63406.7,63365.5,63400.0,9.86290799
1714818960000,63396.0,63396.1,63380.0,63390.1,0.57423992
1714819020000,63390.0,63497.3,63390.0,63472.1,16.35830889
1714819080000,63472.0,63474.1,63460.0,63470.0,2.08374403
1714819140000,63471.8,63475.8,63452.0,63452.0,4.23928468
1714819200000,63452.0,63467.9,63411.2,63460.0,4.26203627
1714819260000,63456.0,63499.7,63456.0,63493.9,9.5703577
1714819320000,63493.9,63847.8,63493.9,63751.0,165.05424218
1714819380000,63746.8,63876.0,63722.0,63829.1,34.45705109
1714819440000,63828.9,63846.5,63800.9,63822.4,12.6444469
1714819500000,63822.3,63823.9,63687.1,63714.8,39.61445748
1714819560000,63714.8,63984.6,63710.1,63924.1,73.45529991
1714819620000,63924.1,63977.9,63867.9,63916.1,29.9187031
1714819680000,63919.9,63973.9,63899.2,63954.1,27.7092353
1714819740000,63954.0,63954.1,63905.5,63905.5,26.66041177
1714819800000,63905.5,63987.9,63880.2,63987.9,36.28904356
1714819860000,63985.0,64167.1,63962.1,64062.1,102.13317793
1714819920000,64062.1,64097.1,63934.0,63998.3,38.78384361
1714819980000,63998.3,64099.3,63957.7,64077.9,18.79482511
1714820040000,64075.8,64076.0,64026.2,64065.9,11.03456243
1714820100000,64064.2,64070.0,64009.7,64069.9,9.95894567
1714820160000,64070.0,64130.0,64054.4,64078.1,25.3198878
1714820220000,64077.2,64118.0,64006.0,64108.2,15.10357508
1714820280000,64108.2,64431.7,64084.1,64300.0,155.30219823
1714820340000,64300.0,64488.0,64288.2,64430.0,58.48397399
1714820400000,64426.6,64454.3,64320.1,64427.8,27.41387819
1714820460000,64427.9,64545.3,64407.4,64416.2,65.52135961
1714820520000,64416.2,64496.0,64289.3,64309.5,21.58435598
1714820580000,64313.7,64337.9,64243.9,64268.1,27.68555108
1714820640000,64268.1,64372.3,64253.7,64356.1,29.51894066
1714820700000,64356.1,64451.6,64321.9,64341.9,23.18582038
1714820760000,64342.0,64366.0,64262.7,64280.2,22.18553971
1714820820000,64280.2,64331.9,64260.7,64260.7,33.78749484
1714820880000,64260.8,64342.4,64240.8,64325.7,23.24880891
1714820940000,64325.7,64330.0,64236.0,64284.9,12.19044813
1714821000000,64284.9,64402.3,64284.9,64318.0,23.03090572
1714821060000,64317.5,64317.5,64258.2,64305.4,10.55064879
1714821120000,64308.0,64358.5,64260.0,64277.8,17.86167535
1714821180000,64277.8,64321.8,64234.2,64236.5,17.21539835
1714821240000,64242.8,64264.0,64180.1,64183.8,12.23563014
1714821300000,64186.0,64229.9,64133.3,64133.3,13.02128189
1714821360000,64134.0,64230.7,64134.0,64230.6,13.92066533
1714821420000,64230.6,64236.0,64204.0,64204.0,1.34274388
1714821480000,64203.9,64204.0,64107.1,64140.0,20.23283445
1714821540000,64146.3,64198.1,64134.3,64194.0,3.64015993
1714821600000,64192.0,64200.0,64178.1,64198.0,6.28354713
1714821660000,64199.9,64292.4,64199.9,64267.9,22.13001561
1714821720000,64266.1,64316.4,64262.1,64262.1,12.63500735
1714821780000,64262.0,64289.8,64202.0,64212.1,7.300865
1714821840000,64210.0,64366.8,64210.0,64329.9,26.87703681
1714821900000,64330.0,64351.8,64308.0,64309.8,5.47582837
1714821960000,64311.5,64334.0,64294.0,64304.1,6.70314066
1714822020000,64304.1,64321.2,64286.2,64286.2,3.01485447
1714822080000,64286.1,64333.2,64286.1,64306.1,2.53067872
1714822140000,64308.0,64323.4,64279.5,64279.6,4.22892649
1714822200000,64279.6,64320.8,64224.6,64226.2,10.77675955
1714822260000,64225.9,64250.0,64213.9,64250.0,4.86942217
1714822320000,64250.0,64250.0,64185.7,64191.9,2.06777556
1714822380000,64187.5,64192.0,64160.1,64174.3,7.05249578
1714822440000,64175.2,64186.3,64160.0,64163.9,2.3226752
1714822500000,64165.5,64169.9,64133.0,64135.9,2.61793128
1714822560000,64135.9,64151.9,64110.0,64110.1,13.49913208
1714822620000,64110.1,64110.1,64050.0,64098.2,16.13511833
1714822680000,64094.3,64100.0,64074.1,64078.2,5.01703096
1714822740000,64081.5,64138.6,64081.4,64131.3,20.37842935
1714822800000,64119.0,64165.9,64113.1,64154.0,7.85039692
1714822860000,64154.0,64169.9,64096.1,64096.1,13.52148875
1714822920000,64096.0,64120.0,64080.2,64119.9,5.89840753
1714822980000,64115.9,64171.9,64107.8,64148.1,5.55529944
1714823040000,64148.1,64180.0,64132.1,64132.1,3.42329318
1714823100000,64135.2,64159.9,64114.3,64142.1,5.75506453
1714823160000,64142.1,64176.2,64130.0,64158.7,3.01954571
1714823220000,64156.2,64165.8,64115.9,64132.0,3.79595912
1714823280000,64127.2,64127.2,64092.0,64092.1,2.26360734
1714823340000,64092.1,64111.9,64060.0,64060.6,6.38438162
1714823400000,64060.5,64088.0,64007.0,64008.0,13.29390073
1714823460000,64009.8,64031.9,63944.4,63961.7,15.55756067
1714823520000,63962.0,63967.9,63848.4,63867.7,23.2320745
1714823580000,63867.7,63867.7,63670.4,63725.5,43.91697628
1714823640000,63724.9,63830.0,63716.0,63797.2,31.2761675
1714823700000,63797.2,63904.4,63797.2,63850.7,18.48026924
1714823760000,63856.6,63869.1,63754.3,63770.1,16.37431638
1714823820000,63773.8,63861.9,63773.8,63851.0,12.89175039
1714823880000,63851.1,63880.0,63806.8,63867.4,8.76507116
1714823940000,63867.4,63882.3,63831.4,63882.3,11.57078936
1714824000000,63882.3,63900.0,63763.0,63805.9,21.32304885
1714824060000,63805.8,63880.2,63801.8,63859.4,9.03881589
1714824120000,63859.4,63880.0,63829.6,63859.0,5.83762545
1714824180000,63854.3,63880.2,63802.8,63877.7,4.73673989
1714824240000,63871.2,63879.3,63831.3,63846.3,7.1160065
1714824300000,63837.7,63963.2,63822.5,63963.1,18.63178367
1714824360000,63957.1,63982.3,63909.3,63982.3,7.32475622
1714824420000,63982.2,64019.5,63914.6,63991.7,8.47559217
1714824480000,63991.6,63993.4,63957.6,63993.3,3.12750175
1714824540000,63999.9,63999.9,63950.3,63951.0,14.26644547
1714824600000,63952.9,64038.3,63952.9,64010.7,2.45192364
1714824660000,64010.8,64017.9,63904.7,63927.1,10.268022
1714824720000,63931.0,63931.0,63802.1,63873.6,15.4255489
