open_time,open,high,low,close,volume
1719939060000,61931.0,61967.9,61921.9,61925.4,1.98160034
1719939120000,61925.5,61943.0,61907.7,61907.7,0.6213631
1719939180000,61907.8,61943.2,61907.8,61943.2,0.94662798
1719939240000,61941.7,61956.1,61934.8,61956.1,0.46787045
1719939300000,61956.0,61956.0,61912.1,61912.1,4.83912072
1719939360000,61912.1,61942.6,61906.0,61942.6,0.63283046
1719939420000,61942.7,61942.7,61917.9,61923.4,0.39030647
1719939480000,61923.9,61942.0,61908.7,61932.4,5.29198534
1719939540000,61932.4,61932.4,61919.9,61930.6,0.20837704
1719939600000,61930.7,61930.7,61907.2,61907.2,1.18014966
1719939660000,61907.2,61921.4,61888.0,61917.1,2.33213308
1719939720000,61917.1,61954.8,61913.1,61953.5,1.58856939
1719939780000,61953.6,61972.1,61950.0,61950.0,0.29098714
1719939840000,61947.8,61962.0,61947.8,61960.1,0.43080967
1719939900000,61960.0,61986.8,61953.0,61978.0,1.47170497
1719939960000,61978.0,61981.7,61958.2,61966.1,0.8103056
1719940020000,61966.1,61981.9,61955.3,61967.8,2.46882358
1719940080000,61967.8,61978.2,61950.0,61978.2,2.05329433
1719940140000,61979.9,61979.9,61954.8,61960.6,1.62522949
1719940200000,61955.8,61973.9,61955.8,61973.8,0.55890655
1719940260000,61973.8,61973.8,61933.8,61937.4,2.93391665
1719940320000,61937.4,61957.7,61933.8,61957.6,0.65386309
1719940380000,61957.7,61964.1,61917.4,61917.4,5.86582162
1719940440000,61917.3,61921.4,61914.7,61914.8,0.36325732
1719940500000,61914.7,61948.0,61914.7,61948.0,0.87162444
1719940560000,61948.0,61973.7,61920.0,61920.0,1.22964434
1719940620000,61916.5,61930.3,61909.8,61924.4,0.80864637
1719940680000,61924.3,61943.3,61924.3,61935.3,0.2354255
1719940740000,61935.3,61964.4,61935.3,61964.4,0.92683045
1719940800000,61964.3,61968.9,61944.2,61968.9,0.25978723
1719940860000,61969.0,61974.4,61957.9,61964.0,0.44377134
1719940920000,61964.0,61964.0,61937.0,61963.9,1.04228448
1719940980000,61963.9,61965.9,61959.6,61959.9,0.48756349
1719941040000,61959.8,61986.1,61959.8,61984.0,2.11337905
1719941100000,61983.9,61986.9,61978.3,61982.6,5.41816591
1719941160000,61980.7,61986.9,61980.6,61986.9,4.30840993
1719941220000,61986.9,61986.9,61974.2,61974.3,7.14163268
1719941280000,61978.0,61986.9,61977.9,61986.9,3.30251634
1719941340000,61986.9,61986.9,61980.6,61986.9,12.11138008
1719941400000,61986.9,61986.9,61940.2,61946.1,23.72693583
1719941460000,61946.1,61968.0,61922.2,61961.6,2.03683591
1719941520000,61961.6,61984.5,61955.4,61982.0,6.81195292
1719941580000,61981.9,61986.9,61972.1,61986.5,2.65588326
1719941640000,61986.6,62018.9,61986.6,62005.6,17.73311874
1719941700000,62005.7,62013.9,62001.2,62012.1,1.33654788
