open_time,open,high,low,close,volume
1720342980000,57659.6,57693.3,57650.4,57672.0,3.03995468
1720343040000,57674.1,57715.8,57674.1,57692.1,4.74681163
1720343100000,57692.0,57720.0,57672.0,57694.2,4.35539484
1720343160000,57692.0,57692.1,57656.3,57671.9,1.96429455
1720343220000,57675.2,57677.5,57613.9,57637.8,4.9815753
1720343280000,57633.9,57645.8,57606.1,57613.9,1.9712054
1720343340000,57614.0,57633.9,57610.2,57610.2,0.38802605
1720343400000,57610.1,57657.9,57610.1,57652.0,2.29260112
1720343460000,57651.9,57651.9,57622.2,57622.2,0.1936056
1720343520000,57622.3,57633.9,57608.0,57623.9,0.24747531
1720343580000,57616.6,57616.6,57600.0,57600.0,0.51487226
1720343640000,57600.4,57606.0,57585.8,57586.0,0.75941598
1720343700000,57587.7,57624.6,57579.3,57595.8,0.55582624
1720343760000,57588.1,57604.0,57576.1,57581.2,3.83801396
1720343820000,57581.9,57600.0,57572.0,57574.0,1.2052017
1720343880000,57574.0,57607.9,57564.2,57594.1,0.45827793
1720343940000,57595.9,57595.9,57578.3,57594.0,0.21160549
1720344000000,57594.8,57624.4,57578.3,57587.4,1.81614852
1720344060000,57587.8,57601.9,57566.2,57572.2,1.06302599
1720344120000,57578.1,57611.8,57578.1,57604.0,0.15200741
1720344180000,57610.6,57630.0,57610.6,57628.4,0.75829822
1720344240000,57624.0,57648.0,57623.1,57639.3,0.53103528
1720344300000,57644.1,57649.5,57624.5,57624.5,0.29473676
1720344360000,57624.6,57646.7,57612.1,57632.5,1.93554919
1720344420000,57636.5,57654.2,57634.2,57654.2,0.43422204
1720344480000,57654.2,57707.9,57654.2,57707.9,1.51310945
1720344540000,57703.9,57722.0,57692.6,57705.9,2.15918656
1720344600000,57705.9,57745.6,57688.0,57727.1,5.35369775
1720344660000,57724.3,57724.3,57680.0,57700.0,1.91354879
1720344720000,57700.1,57713.1,57666.1,57666.1,1.11719444
1720344780000,57666.0,57690.8,57662.0,57689.9,0.5186499
1720344840000,57689.9,57698.6,57680.0,57688.1,0.18946566
1720344900000,57688.0,57708.6,57635.2,57635.2,1.59921094
1720344960000,57632.1,57642.9,57615.4,57620.3,2.28993833
1720345020000,57620.3,57643.8,57620.3,57622.0,0.14345657
1720345080000,57620.0,57627.7,57600.0,57616.0,0.42791638
1720345140000,57616.1,57625.1,57601.9,57621.2,0.25240251
1720345200000,57615.3,57630.6,57609.3,57628.1,0.72526831
1720345260000,57627.1,57636.3,57612.0,57630.2,0.674435
1720345320000,57629.2,57659.0,57623.2,57659.0,0.77268862
1720345380000,57659.0,57693.1,57659.0,57687.7,0.53728223
1720345440000,57687.7,57694.6,57680.0,57690.0,6.17409928
1720345500000,57690.0,57690.0,57642.1,57642.1,5.81750474
1720345560000,57640.0,57652.4,57627.1,57636.1,1.76265313
1720345620000,57636.1,57671.3,57636.1,57668.1,0.7433148
1720345680000,57671.4,57697.8,57671.4,57694.2,2.04019078
1720345740000,57693.9,57704.0,57684.5,57703.8,2.66581013
1720345800000,57703.9,57745.3,57692.1,57692.1,4.41480138
1720345860000,57692.0,57700.0,57671.7,57671.8,0.35056516
1720345920000,57670.0,57671.9,57640.1,57661.4,0.10857621
1720345980000,57661.5,57677.5,57660.8,57660.8,0.14482094
1720346040000,57660.8,57678.0,57660.8,57676.4,0.65961274
1720346100000,57676.4,57697.1,57675.5,57697.1,0.92106054
1720346160000,57695.6,57728.1,57690.1,57717.4,2.25219686
1720346220000,57714.0,57722.1,57704.0,57718.1,0.26219014
1720346280000,57717.6,57738.0,57717.6,57733.0,1.05254259
1720346340000,57733.0,57738.0,57731.4,57731.4,0.26225533
1720346400000,57731.0,57733.9,57716.6,57733.0,1.65518038
1720346460000,57735.1,57756.4,57707.1,57708.6,4.06957567
1720346520000,57702.6,57733.8,57700.1,57722.1,0.48329832
1720346580000,57718.0,57737.8,57718.0,57735.5,0.16207823
1720346640000,57731.5,57746.3,57728.6,57729.5,0.50938214
1720346700000,57734.0,57749.9,57728.0,57749.9,0.66436085
1720346760000,57749.9,57781.9,57749.1,57760.0,6.15625728
1720346820000,57757.0,57767.9,57728.1,57749.0,2.34586352
1720346880000,57749.0,57749.0,57680.4,57680.5,1.90593534
1720346940000,57683.9,57684.0,57665.5,57680.0,0.75132962
1720347000000,57680.5,57681.8,57668.0,57677.9,0.25313442
1720347060000,57681.8,57692.0,57664.2,57679.9,0.47154001
1720347120000,57680.0,57713.5,57673.5,57713.5,2.27265858
1720347180000,57713.5,57717.9,57691.7,57693.2,0.47621287
1720347240000,57693.1,57693.4,57667.8,57670.4,0.57075763
1720347300000,57667.9,57679.8,57650.0,57650.0,0.56841255
1720347360000,57653.3,57658.5,57628.1,57631.5,1.31249927
1720347420000,57632.5,57653.8,57610.3,57614.0,9.32513233
1720347480000,57614.0,57614.1,57581.5,57599.9,11.27191287
1720347540000,57600.0,57615.3,57600.0,57615.3,0.61803867
1720347600000,57614.9,57651.2,57614.0,57651.2,0.55332277
1720347660000,57657.1,57660.3,57600.0,57626.0,10.89394007
1720347720000,57628.2,57722.2,57628.2,57700.2,0.46545858
1720347780000,57702.2,57720.0,57694.0,57697.8,0.35671643
1720347840000,57699.7,57731.3,57698.0,57731.2,4.09932229
1720347900000,57730.7,57737.0,57706.1,57706.1,1.56994464
1720347960000,57706.1,57739.3,57706.1,57739.3,0.31225577
