open_time,open,high,low,close,volume
1724607900000,64154.1,64154.2,64140.3,64140.3,0.1594398
1724607960000,64142.0,64142.0,64124.4,64127.7,0.78487061
1724608020000,64127.6,64137.3,64124.6,64137.3,0.23211532
1724608080000,64137.3,64144.3,64124.1,64126.7,0.33370245
1724608140000,64124.5,64133.0,64114.0,64116.5,0.34540247
1724608200000,64116.5,64128.7,64116.5,64128.7,0.58584943
1724608260000,64126.7,64144.0,64126.6,64140.0,2.14796884
1724608320000,64140.1,64146.6,64140.1,64146.5,0.14983898
1724608380000,64146.4,64146.4,64134.0,64134.0,0.84538413
1724608440000,64134.9,64140.9,64124.1,64138.8,0.15917956
1724608500000,64140.0,64146.0,64136.2,64136.2,0.06946445
1724608560000,64136.2,64145.6,64136.2,64145.6,0.0774754
1724608620000,64144.1,64145.6,64138.1,64142.0,0.06525481
1724608680000,64141.2,64141.9,64123.4,64141.9,0.37937967
1724608740000,64142.0,64145.2,64141.9,64145.2,0.42344544
1724608800000,64143.2,64155.6,64138.1,64138.1,0.3050228
1724608860000,64138.1,64138.1,64124.0,64134.9,0.38398524
1724608920000,64131.6,64131.6,64120.0,64121.1,0.07931222
1724608980000,64121.0,64135.5,64119.6,64135.5,0.48060833
1724609040000,64136.5,64136.5,64129.0,64129.0,0.10645419
1724609100000,64128.8,64138.2,64127.4,64138.1,0.07078399
1724609160000,64134.8,64134.8,64102.0,64102.0,0.89017528
1724609220000,64105.0,64121.3,64105.0,64121.2,0.11720528
1724609280000,64120.1,64120.1,64090.7,64090.7,0.67474693
1724609340000,64090.0,64098.5,64090.0,64090.0,0.19112069
1724609400000,64088.0,64100.0,64086.1,64091.9,0.11806817
1724609460000,64092.0,64096.0,64088.5,64090.1,0.21664645
1724609520000,64090.0,64093.9,64084.4,64084.4,0.23760109
1724609580000,64083.5,64084.0,64072.0,64083.9,0.26535727
1724609640000,64088.0,64088.0,64084.6,64084.7,0.03987037
1724609700000,64084.6,64088.0,64084.6,64085.9,0.01444311
1724609760000,64086.9,64108.7,64086.9,64108.7,0.26725251
1724609820000,64108.8,64108.8,64092.1,64097.0,0.23431902
1724609880000,64097.1,64102.9,64097.1,64098.0,0.07791161
1724609940000,64098.0,64115.9,64096.0,64115.9,1.22215574
1724610000000,64115.9,64116.0,64110.2,64110.3,0.12081239
1724610060000,64110.3,64115.0,64104.0,64112.2,0.36051269
1724610120000,64112.1,64112.1,64107.9,64111.8,0.43180466
1724610180000,64111.7,64124.0,64111.7,64123.9,1.04594289
1724610240000,64123.2,64142.6,64120.6,64132.4,0.25634491
1724610300000,64133.9,64134.0,64104.8,64113.0,2.05160755
1724610360000,64113.0,64122.5,64112.9,64122.5,0.02169219
1724610420000,64122.5,64122.6,64104.1,64104.1,1.51059293
1724610480000,64107.8,64107.8,64103.3,64103.3,0.11872679
1724610540000,64103.3,64112.0,64100.0,64112.0,0.18091619
1724610600000,64111.9,64111.9,64102.0,64104.1,0.23697593
1724610660000,64104.2,64121.4,64104.1,64108.1,0.61865877
1724610720000,64109.9,64116.8,64109.9,64116.8,0.00830648
1724610780000,64118.5,64122.0,64110.7,64121.9,0.18002311
1724610840000,64122.0,64137.9,64121.9,64137.9,0.12569274
