open_time,open,high,low,close,volume
1718145180000,67320.2,67331.8,67320.2,67331.7,0.22481484
1718145240000,67331.7,67348.9,67331.7,67348.8,0.32940585
1718145300000,67348.9,67377.0,67343.3,67365.8,2.00532085
1718145360000,67360.0,67370.5,67350.0,67358.8,3.81305317
1718145420000,67357.1,67357.1,67329.3,67329.5,0.29315057
1718145480000,67329.5,67329.5,67311.4,67317.8,0.25479563
1718145540000,67317.7,67332.5,67316.8,67331.1,0.2502509
1718145600000,67331.2,67332.5,67325.7,67325.7,0.47541133
1718145660000,67320.2,67321.9,67306.3,67313.3,1.57079867
1718145720000,67313.3,67319.6,67313.2,67317.9,0.0450665
1718145780000,67318.0,67319.6,67306.2,67306.3,0.24630276
1718145840000,67306.3,67317.0,67304.8,67317.0,0.89050144
1718145900000,67317.0,67332.4,67317.0,67332.3,0.56699327
1718145960000,67332.4,67332.4,67321.8,67323.3,0.73238989
1718146020000,67323.4,67351.3,67323.4,67351.2,0.34837792
1718146080000,67347.8,67352.3,67335.5,67352.2,0.2848602
1718146140000,67352.3,67362.6,67352.2,67362.5,0.37526055
1718146200000,67360.7,67362.6,67343.2,67343.4,2.67606921
1718146260000,67343.9,67344.0,67343.9,67344.0,0.02874788
1718146320000,67349.5,67364.0,67349.5,67363.1,0.12470765
1718146380000,67363.2,67369.6,67358.4,67369.6,0.35925878
1718146440000,67369.7,67375.7,67369.6,67375.7,0.20632759
1718146500000,67375.7,67375.7,67371.8,67371.9,0.09303359
1718146560000,67371.9,67371.9,67366.2,67366.2,1.61099196
1718146620000,67366.2,67368.0,67359.6,67359.6,0.60011225
1718146680000,67359.5,67359.6,67350.2,67350.2,0.6952118
1718146740000,67350.2,67360.9,67350.2,67360.9,0.17460853
1718146800000,67361.0,67412.0,67361.0,67412.0,6.39600228
1718146860000,67412.0,67428.0,67408.8,67419.2,0.16134098
1718146920000,67419.2,67419.3,67388.3,67399.4,0.65584615
1718146980000,67399.4,67413.8,67395.7,67413.8,0.52593908
1718147040000,67413.8,67450.9,67413.8,67446.9,1.34556538
1718147100000,67449.0,67459.9,67444.6,67446.8,0.19180721
1718147160000,67449.6,67487.6,67449.6,67477.7,2.60796032
1718147220000,67477.8,67498.0,67468.8,67495.3,2.21757027
1718147280000,67495.4,67499.0,67486.1,67486.1,0.45128157
1718147340000,67491.8,67577.6,67491.8,67536.8,17.91710735
1718147400000,67536.9,67575.9,67520.2,67551.3,26.47953262
1718147460000,67552.9,67578.0,67532.6,67577.8,3.70019735
1718147520000,67577.9,67577.9,67505.0,67505.0,7.00804061
1718147580000,67504.9,67574.1,67483.5,67524.3,16.44059571
1718147640000,67524.3,67524.5,67477.8,67477.8,2.36398521
1718147700000,67477.8,67489.7,67438.7,67441.7,1.71198296
1718147760000,67444.2,67457.1,67409.6,67447.9,14.11905341
1718147820000,67448.0,67455.0,67446.5,67446.5,0.84450462
1718147880000,67446.4,67455.0,67441.9,67442.0,1.6423374
1718147940000,67442.0,67457.5,67410.0,67412.1,1.45431454
1718148000000,67412.1,67412.1,67384.0,67385.4,0.80421001
1718148060000,67385.3,67401.3,67344.0,67371.6,1.99548657
1718148120000,67371.6,67387.2,67361.3,67379.5,0.5320848
1718148180000,67379.5,67391.6,67379.5,67391.4,2.25914519
1718148240000,67391.4,67391.5,67370.0,67370.0,0.70338949
1718148300000,67370.0,67370.0,67361.0,67369.2,0.32378461
1718148360000,67371.4,67376.9,67371.4,67376.8,0.59093459
1718148420000,67376.9,67378.4,67373.0,67373.0,1.52326206
1718148480000,67373.0,67375.2,67370.6,67370.6,0.43105981
1718148540000,67369.2,67369.2,67354.7,67354.7,0.10873479
1718148600000,67354.6,67378.6,67347.5,67372.1,2.04203808
1718148660000,67372.1,67387.0,67372.1,67387.0,0.34680213
1718148720000,67386.3,67386.4,67369.3,67369.3,0.63518726
1718148780000,67369.2,67369.2,67347.5,67351.2,5.06956112
1718148840000,67351.1,67354.8,67346.6,67347.9,2.57727931
1718148900000,67347.9,67351.4,67347.9,67348.3,0.98713842
1718148960000,67348.3,67370.3,67348.2,67367.7,0.53781372
1718149020000,67367.7,67376.3,67367.7,67376.3,0.18697984
1718149080000,67376.3,67378.6,67372.2,67372.2,0.29770573
1718149140000,67372.2,67372.3,67372.2,67372.2,0.19539554
