open_time,open,high,low,close,volume
1711094400000,66182.0,66204.0,66172.0,66204.0,16.94372045
1711094460000,66209.9,66234.0,66174.8,66174.8,3.47065813
1711094520000,66174.9,66252.8,66171.6,66251.8,2.19406466
1711094580000,66250.9,66265.8,66180.1,66192.1,4.80307874
1711094640000,66189.7,66254.0,66189.7,66254.0,4.87451233
1711094700000,66253.9,66263.1,66238.1,66247.8,3.79067484
1711094760000,66247.7,66263.8,66206.0,66217.4,3.34229951
1711094820000,66218.1,66244.8,66218.0,66231.6,1.23454607
1711094880000,66231.6,66231.7,66180.3,66185.6,0.9178394
1711094940000,66185.6,66195.5,66152.4,66185.4,1.46391124
1711095000000,66185.5,66210.0,66166.0,66210.0,1.09464921
1711095060000,66210.0,66261.9,66210.0,66257.8,0.73500611
1711095120000,66257.7,66280.2,66257.7,66278.1,5.60351265
1711095180000,66278.1,66282.9,66252.0,66282.9,4.14840829
1711095240000,66282.9,66292.7,66279.9,66292.7,3.21231595
1711095300000,66292.7,66319.3,66270.0,66307.8,2.82159661
1711095360000,66309.6,66369.0,66309.6,66357.6,4.70252467
1711095420000,66354.0,66364.6,66306.0,66306.0,3.88943273
1711095480000,66304.9,66304.9,66217.5,66227.7,5.02053601
1711095540000,66227.7,66250.0,66213.4,66245.5,2.67633228
1711095600000,66248.0,66272.6,66237.1,66256.0,2.21099175
1711095660000,66256.1,66277.9,66255.0,66268.7,1.70917395
1711095720000,66268.8,66290.5,66268.8,66281.1,1.79772609
1711095780000,66281.0,66335.1,66270.2,66317.8,2.53346302
1711095840000,66316.1,66320.2,66249.3,66249.3,2.11419397
1711095900000,66246.4,66246.4,66172.5,66177.6,9.04517999
1711095960000,66177.6,66202.7,66172.4,66199.8,2.76393296
1711096020000,66200.9,66246.2,66193.7,66234.0,2.93633855
1711096080000,66234.0,66284.0,66234.0,66274.0,1.8452828
1711096140000,66274.1,66289.9,66262.7,66270.1,0.95113989
1711096200000,66270.1,66299.9,66270.1,66299.9,0.67243338
1711096260000,66285.8,66308.9,66275.8,66280.0,2.39159998
1711096320000,66280.0,66280.0,66179.2,66205.5,5.06923102
1711096380000,66201.3,66272.9,66193.3,66272.1,1.72648225
1711096440000,66272.1,66278.9,66251.1,66276.9,3.28836639
1711096500000,66274.2,66274.2,66192.5,66215.5,3.59414831
1711096560000,66215.5,66215.5,66182.0,66190.0,1.38649914
1711096620000,66189.9,66191.1,66132.4,66149.7,13.23472279
1711096680000,66149.8,66158.0,66127.3,66138.8,1.43889667
1711096740000,66138.7,66143.9,66073.4,66088.2,5.19731359
1711096800000,66083.7,66086.0,66031.2,66053.9,5.50946585
1711096860000,66054.0,66100.7,66053.9,66071.9,3.13802881
1711096920000,66073.8,66074.3,65920.0,65946.7,55.62547203
1711096980000,65952.9,65955.9,65857.7,65921.1,31.64990227
1711097040000,65931.4,65968.7,65904.2,65932.0,7.74792883
1711097100000,65937.1,65979.1,65920.0,65955.9,5.45055318
1711097160000,65955.8,65984.9,65931.2,65931.3,3.03312448
1711097220000,65943.9,66000.0,65943.9,66000.0,1.64170874
1711097280000,66000.0,66070.9,66000.0,66038.7,3.72062921
1711097340000,66043.8,66048.0,65974.5,66003.7,6.85039378
1711097400000,66011.9,66034.4,65976.6,65995.9,5.39171294
1711097460000,65997.9,66018.8,65947.2,66001.8,6.363422
1711097520000,65992.1,65992.1,65932.2,65942.2,4.14305201
1711097580000,65944.2,65951.2,65846.5,65865.5,9.28326564
1711097640000,65865.4,65910.7,65861.6,65873.8,9.30751096
1711097700000,65873.7,65966.5,65867.1,65922.2,4.16463128
1711097760000,65920.0,65920.0,65821.2,65838.8,20.66886344
1711097820000,65829.3,65849.3,65818.1,65837.6,4.29074038
1711097880000,65839.6,65875.5,65806.3,65823.4,2.62927201
1711097940000,65823.4,65878.7,65823.4,65854.0,2.75671975
1711098000000,65854.0,65945.8,65854.0,65939.0,2.08036428
1711098060000,65939.0,65983.5,65895.6,65929.2,9.21158532
1711098120000,65933.2,65979.0,65922.6,65964.9,6.75975398
1711098180000,65964.8,65999.9,65953.8,65993.4,2.48752676
1711098240000,65988.2,66014.0,65969.1,66014.0,1.42427588
1711098300000,66013.7,66046.6,65998.3,66046.5,3.90748244
1711098360000,66039.9,66042.2,65971.0,66026.1,1.67983547
1711098420000,66020.1,66027.9,66004.2,66027.9,1.68660877
1711098480000,66027.8,66027.8,65957.5,65961.9,0.97126632
1711098540000,65961.9,65999.9,65961.9,65970.3,10.86368786
1711098600000,65971.5,66000.0,65971.5,65985.6,1.25359216
1711098660000,65985.6,65996.9,65955.3,65992.2,2.56492844
1711098720000,65992.2,66007.6,65932.2,65932.2,1.5338537
1711098780000,65932.2,65958.1,65927.2,65943.5,1.53231881
1711098840000,65943.5,65985.6,65934.2,65965.2,1.68490761
1711098900000,65967.6,66022.4,65967.6,65986.7,4.84816214
1711098960000,65985.7,66005.4,65972.5,65993.4,1.32487862
1711099020000,65986.0,65998.8,65969.9,65998.8,1.84294741
1711099080000,65998.8,66060.4,65996.0,66025.9,9.34939144
1711099140000,66011.9,66022.0,66000.2,66016.2,2.53644053
1711099200000,66016.2,66044.7,66003.3,66044.7,0.65760375
1711099260000,66052.7,66052.7,66023.0,66023.0,0.4482474
1711099320000,66022.0,66032.0,65987.0,65993.3,0.8199612
1711099380000,65994.2,66027.1,65994.2,66027.1,2.86159365
1711099440000,66016.1,66047.3,66005.6,66010.7,7.12470199
1711099500000,66010.6,66019.9,65959.9,65959.9,3.68388298
1711099560000,65959.9,65960.0,65938.7,65944.1,2.20953486
1711099620000,65941.7,65960.0,65941.4,65953.4,3.20671644
1711099680000,65953.3,65959.8,65946.2,65959.3,0.96936477
1711099740000,65959.2,65959.3,65936.0,65945.7,1.32393423
1711099800000,65947.7,65960.0,65916.2,65916.2,5.31499674
1711099860000,65916.1,65927.7,65905.7,65905.7,0.85209717
1711099920000,65905.5,65924.9,65857.2,65857.2,8.07446701
1711099980000,65857.1,65857.1,65726.8,65736.3,22.20680732
1711100040000,65736.3,65771.8,65729.1,65767.9,7.63342966
1711100100000,65770.0,65791.1,65606.0,65606.0,55.10075864
1711100160000,65607.6,65693.5,65607.5,65643.9,13.40005227
1711100220000,65649.0,65649.0,65535.2,65589.0,31.29133553
1711100280000,65595.8,65656.0,65575.1,65595.3,5.32949495
1711100340000,65589.6,65612.1,65559.7,65578.0,2.81171987
