open_time,open,high,low,close,volume
1708237260000,51582.2,51593.5,51582.1,51590.2,1.33745251
1708237320000,51590.1,51590.1,51578.3,51578.3,2.33095866
1708237380000,51578.4,51587.1,51578.4,51580.7,3.15872565
1708237440000,51580.0,51580.1,51576.8,51577.4,1.52157119
1708237500000,51577.5,51577.5,51560.8,51562.7,1.13754039
1708237560000,51562.7,51567.2,51546.4,51559.3,11.89960897
1708237620000,51560.8,51568.6,51560.8,51568.5,0.83058807
1708237680000,51568.6,51569.9,51562.7,51569.6,1.45937978
1708237740000,51569.6,51569.6,51562.6,51562.7,0.40836804
1708237800000,51562.7,51562.7,51543.6,51548.6,1.30484823
1708237860000,51548.7,51568.8,51543.4,51568.8,0.54781963
1708237920000,51568.7,51600.0,51568.7,51599.9,1.83166466
1708237980000,51600.0,51600.0,51556.3,51556.3,4.61537699
1708238040000,51556.2,51556.2,51510.6,51535.8,3.71990695
1708238100000,51535.9,51566.0,51535.8,51563.9,1.17593374
1708238160000,51563.9,51564.0,51534.6,51535.5,1.28048502
1708238220000,51535.8,51539.4,51510.6,51527.0,1.88780232
1708238280000,51527.1,51537.6,51510.0,51518.0,2.27670076
1708238340000,51518.0,51518.0,51500.0,51501.0,1.21985278
1708238400000,51501.0,51517.9,51496.2,51510.0,7.64532507
1708238460000,51511.7,51520.0,51498.0,51500.8,2.07355325
1708238520000,51500.9,51510.1,51500.8,51503.7,1.02673692
1708238580000,51503.7,51513.1,51503.6,51513.0,0.87675954
1708238640000,51513.0,51519.4,51508.2,51519.3,1.77919939
1708238700000,51518.0,51523.8,51499.2,51499.2,3.56696805
1708238760000,51499.2,51499.3,51485.2,51491.0,3.219378
1708238820000,51490.9,51490.9,51440.1,51440.1,2.46984935
1708238880000,51440.0,51447.6,51425.1,51444.0,13.10749371
1708238940000,51444.1,51444.1,51401.1,51411.8,4.03988743
1708239000000,51411.9,51463.3,51411.9,51459.6,3.68260416
1708239060000,51459.6,51471.2,51456.6,51469.0,2.76774655
1708239120000,51468.9,51488.3,51456.5,51488.2,1.62321608
1708239180000,51488.3,51495.0,51473.6,51479.2,1.73154972
1708239240000,51479.1,51493.3,51475.3,51493.2,2.28174865
1708239300000,51493.2,51506.0,51484.6,51489.9,2.09077997
1708239360000,51489.9,51489.9,51476.7,51481.5,1.22549778
1708239420000,51481.4,51487.0,51476.8,51487.0,0.56765241
1708239480000,51487.3,51499.4,51487.3,51499.4,0.42961074
1708239540000,51499.4,51512.7,51499.4,51512.7,2.46384672
1708239600000,51512.7,51533.2,51512.7,51531.3,2.96942084
1708239660000,51531.2,51539.5,51511.7,51528.7,1.57749404
1708239720000,51530.7,51542.3,51501.1,51501.1,0.83520135
1708239780000,51500.0,51500.0,51481.2,51483.5,1.38914229
1708239840000,51483.5,51488.2,51464.1,51464.2,2.38664229
1708239900000,51464.2,51469.3,51437.2,51455.3,5.21174319
1708239960000,51454.5,51485.1,51454.5,51485.1,2.43526533
1708240020000,51486.3,51492.4,51475.5,51485.8,0.6052756
1708240080000,51486.3,51500.0,51486.3,51492.3,1.88351703
1708240140000,51493.9,51510.2,51493.9,51510.2,0.32898752
1708240200000,51510.2,51518.0,51496.1,51517.9,0.81765187
1708240260000,51518.0,51525.6,51512.7,51525.6,1.35425029
1708240320000,51525.6,51543.4,51525.6,51543.4,1.0560809
1708240380000,51543.4,51566.2,51543.4,51566.2,2.33029462
1708240440000,51567.6,51570.3,51556.9,51565.3,2.48082194
1708240500000,51565.2,51590.1,51565.2,51565.2,4.71424901
1708240560000,51565.3,51605.1,51565.3,51605.1,5.3757092
1708240620000,51605.2,51621.4,51597.5,51621.4,3.42088254
1708240680000,51621.4,51642.9,51612.0,51612.0,3.99628593
1708240740000,51612.1,51623.7,51600.0,51623.6,1.40275394
1708240800000,51623.6,51639.0,51622.8,51636.2,1.60605698
1708240860000,51636.1,51653.9,51632.2,51646.2,3.62014054
1708240920000,51646.3,51664.0,51646.3,51660.0,5.39629906
1708240980000,51659.9,51678.5,51659.9,51674.7,2.67534359
1708241040000,51677.8,51742.2,51677.8,51738.1,15.90971168
1708241100000,51738.1,51742.6,51654.4,51703.5,36.22291849
1708241160000,51703.5,51712.0,51685.5,51700.2,1.52299712
1708241220000,51700.1,51700.1,51679.9,51680.8,4.05226365
1708241280000,51680.8,51680.8,51644.0,51644.1,6.36970446
1708241340000,51647.1,51668.0,51647.1,51666.3,2.22768592
1708241400000,51666.3,51686.5,51666.3,51685.6,2.11454709
1708241460000,51685.7,51697.8,51642.8,51642.8,2.46316802
1708241520000,51642.9,51651.9,51636.3,51642.9,2.21623672
1708241580000,51642.9,51658.1,51642.8,51658.1,2.53668046
1708241640000,51660.0,51675.2,51660.0,51671.8,1.18395363
1708241700000,51671.8,51691.0,51671.8,51688.6,0.84029002
1708241760000,51688.7,51700.0,51688.7,51699.9,2.65377464
1708241820000,51700.0,51700.5,51674.1,51676.9,3.81884695
1708241880000,51676.9,51695.7,51674.0,51694.5,3.59967278
1708241940000,51694.6,51694.6,51688.0,51694.6,0.643634
1708242000000,51694.6,51700.0,51688.0,51690.7,0.99273655
1708242060000,51690.0,51690.0,51675.0,51682.7,0.94710953
1708242120000,51682.8,51699.3,51682.8,51699.2,0.86458004
1708242180000,51699.3,51712.7,51699.3,51709.9,9.9021947
1708242240000,51710.0,51710.0,51694.0,51703.3,3.99586548
1708242300000,51703.4,51703.4,51680.3,51687.0,0.77297269
1708242360000,51687.1,51699.0,51687.1,51689.1,0.76028042
1708242420000,51689.1,51710.8,51689.1,51710.8,3.47048866
1708242480000,51710.9,51730.0,51708.3,51730.0,1.80633954
1708242540000,51730.0,51733.8,51722.7,51728.8,2.25993473
1708242600000,51728.9,51735.0,51690.4,51721.5,13.50282642
1708242660000,51721.5,51728.2,51707.0,51707.0,0.93999251
1708242720000,51706.5,51706.5,51671.7,51696.1,5.7895975
1708242780000,51696.1,51696.1,51679.0,51683.9,0.95570882
1708242840000,51684.0,51684.0,51672.3,51673.9,0.68009899
1708242900000,51674.0,51674.0,51644.6,51652.9,1.65220168
1708242960000,51652.9,51655.8,51642.0,51650.1,0.75520842
1708243020000,51650.1,51655.1,51641.5,51641.6,0.37645847
1708243080000,51641.6,51650.9,51636.6,51650.9,1.7698616
1708243140000,51650.9,51671.5,51650.9,51671.4,0.72221908
1708243200000,51671.5,51692.7,51664.5,51689.4,2.67594924
