open_time,open,high,low,close,volume
1721655720000,67796.4,67810.2,67735.2,67737.3,4.39713467
1721655780000,67737.4,67738.4,67420.3,67423.9,32.70317878
1721655840000,67423.9,67444.0,67352.0,67423.9,20.2477715
1721655900000,67423.9,67432.0,67288.0,67316.2,16.40277479
1721655960000,67323.5,67332.9,67240.0,67303.8,15.50210875
1721656020000,67307.5,67356.6,67292.0,67312.3,6.94010405
1721656080000,67312.8,67339.6,67200.0,67284.2,11.61674883
1721656140000,67295.9,67320.8,67227.8,67264.0,3.87083309
1721656200000,67267.4,67339.5,67242.8,67299.0,5.99829081
1721656260000,67300.5,67300.6,67105.9,67135.4,43.48308812
1721656320000,67135.4,67168.4,67086.6,67156.1,33.07366986
1721656380000,67156.1,67235.2,67147.5,67188.0,14.67619648
1721656440000,67190.5,67195.3,67160.0,67192.0,21.31079532
1721656500000,67191.9,67191.9,67095.4,67154.1,16.87424895
1721656560000,67149.8,67149.8,67045.8,67083.6,10.64565998
1721656620000,67077.6,67086.7,67036.1,67036.7,11.04352835
1721656680000,67036.3,67142.7,66982.1,67115.7,25.35607953
1721656740000,67115.9,67152.4,67077.4,67095.6,2.46388753
1721656800000,67098.1,67123.9,67054.2,67054.2,5.46723114
1721656860000,67047.5,67123.2,67010.3,67123.2,5.37946547
1721656920000,67118.8,67159.0,67118.8,67149.4,1.89942681
1721656980000,67144.9,67178.2,67101.4,67178.2,0.96061829
1721657040000,67178.7,67210.7,67126.9,67126.9,17.23501558
1721657100000,67126.6,67207.0,67126.0,67202.0,2.41688894
1721657160000,67206.9,67217.3,67118.6,67140.0,16.12980429
1721657220000,67140.0,67211.5,67140.0,67204.6,11.66454784
1721657280000,67211.4,67247.9,67170.7,67176.2,29.04567445
1721657340000,67181.6,67197.4,67132.1,67196.2,6.81339732
1721657400000,67194.8,67227.8,67180.0,67216.1,22.7575174
1721657460000,67212.0,67277.0,67199.5,67258.2,26.61729376
1721657520000,67260.2,67307.6,67233.2,67259.8,39.56205258
1721657580000,67259.7,67324.0,67224.8,67301.3,19.62749971
1721657640000,67310.3,67310.3,67282.7,67282.7,2.93959425
1721657700000,67275.9,67297.0,67251.6,67292.0,1.73384537
1721657760000,67295.9,67311.2,67241.8,67241.8,0.53243025
1721657820000,67236.1,67236.1,67061.8,67114.5,5.95065644
1721657880000,67118.3,67127.5,67050.3,67086.9,5.10466431
1721657940000,67096.6,67184.0,67092.1,67170.5,0.61293624
1721658000000,67163.9,67255.5,67160.1,67161.2,0.65337844
1721658060000,67164.0,67164.0,67063.4,67063.4,2.45585044
1721658120000,67061.2,67062.6,66964.0,66967.4,8.62706674
1721658180000,66967.1,66967.1,66873.1,66919.8,32.56851175
1721658240000,66909.5,67018.4,66907.9,67018.4,9.15879474
1721658300000,67018.4,67027.8,66948.0,66991.9,4.05685157
1721658360000,66984.2,67067.6,66979.9,67029.7,4.00874241
1721658420000,67029.7,67047.4,66989.1,67000.0,2.41102967
1721658480000,66999.9,67087.8,66999.9,67087.8,2.42534128
1721658540000,67087.8,67087.9,66996.1,67004.2,8.04230682
1721658600000,67004.2,67012.6,66852.1,66911.8,7.91115416
1721658660000,66897.6,66907.2,66824.1,66890.2,7.49592671
1721658720000,66890.9,66927.1,66856.0,66927.1,24.01516514
1721658780000,66932.0,66944.1,66836.0,66836.0,24.26770371
1721658840000,66833.4,66873.4,66828.6,66833.9,6.79665365
1721658900000,66824.2,66873.4,66756.0,66799.2,14.54685827
1721658960000,66787.4,66840.0,66780.0,66804.1,5.01439686
1721659020000,66802.7,66930.5,66795.6,66926.5,4.24724843
1721659080000,66915.9,66934.1,66880.0,66934.0,3.18173099
1721659140000,66934.1,67053.7,66934.1,67053.7,4.33320899
1721659200000,67051.9,67105.2,67025.8,67078.7,11.41975475
1721659260000,67078.7,67105.2,67010.4,67016.2,2.43791103
1721659320000,67017.2,67064.1,67017.2,67061.3,2.41304886
1721659380000,67064.0,67064.1,66995.9,66995.9,2.23729544
1721659440000,66993.9,67000.0,66910.0,66912.7,5.9266982
1721659500000,66912.7,66953.3,66873.0,66885.5,3.58276961
1721659560000,66882.9,66938.2,66873.6,66919.9,5.50633627
1721659620000,66919.9,66932.0,66884.5,66885.6,2.59559322
1721659680000,66892.2,66931.9,66886.2,66888.7,3.37576062
1721659740000,66890.9,66890.9,66800.0,66800.0,7.04607944
1721659800000,66800.1,66842.9,66772.8,66772.8,7.21817984
1721659860000,66772.8,66795.9,66706.2,66715.5,17.14159357
1721659920000,66708.0,66747.1,66697.0,66728.9,9.24343744
1721659980000,66729.0,66825.3,66728.0,66812.3,10.22723322
1721660040000,66812.3,66843.7,66744.9,66764.0,11.08972906
1721660100000,66764.0,66836.0,66764.0,66777.4,5.8201598
1721660160000,66780.0,66812.4,66740.0,66767.9,19.32139395
1721660220000,66761.0,66761.0,66611.1,66617.5,64.38041455
