open_time,open,high,low,close,volume
1713054600000,63558.7,63698.9,63488.1,63667.8,13.8735098
1713054660000,63667.8,63706.5,63580.6,63688.8,26.75483425
1713054720000,63688.0,63888.0,63672.0,63740.8,19.87273028
1713054780000,63743.4,63814.1,63570.7,63632.2,21.70023405
1713054840000,63643.1,63751.9,63577.9,63713.1,34.77328167
1713054900000,63708.8,63756.3,63520.0,63587.9,19.79548844
1713054960000,63574.8,63761.4,63567.5,63678.7,21.13764425
1713055020000,63668.1,63833.3,63620.0,63833.3,26.99091718
1713055080000,63816.1,63860.6,63744.1,63851.9,25.79891884
1713055140000,63856.0,63957.1,63843.6,63957.1,23.39035053
1713055200000,63955.7,63961.9,63823.7,63851.9,8.99014207
1713055260000,63843.6,63924.1,63818.8,63912.4,14.16867599
1713055320000,63912.4,64250.0,63912.4,64155.7,59.7962444
1713055380000,64155.3,64203.8,64105.2,64187.5,17.18908531
1713055440000,64180.1,64188.2,64097.6,64100.3,18.26019994
1713055500000,64097.6,64272.0,64070.3,64191.9,18.99099794
1713055560000,64195.5,64230.2,63920.0,63945.4,31.17445155
1713055620000,63943.9,64031.2,63882.3,63912.7,11.16029986
1713055680000,63908.0,63984.4,63872.6,63904.2,6.70799794
1713055740000,63904.3,63962.2,63818.3,63832.7,14.15791595
1713055800000,63832.8,63832.8,63705.2,63796.7,18.92322566
1713055860000,63793.3,63800.0,63688.3,63719.9,4.97805581
1713055920000,63712.6,63760.0,63629.1,63708.1,29.6137498
1713055980000,63704.2,63760.4,63683.0,63725.9,11.93132972
1713056040000,63728.1,63811.9,63693.4,63784.0,13.23771451
1713056100000,63778.9,63844.9,63708.1,63808.0,7.55196473
1713056160000,63808.0,63884.0,63776.0,63783.9,9.77146338
1713056220000,63784.0,63793.4,63738.0,63748.5,13.344311
1713056280000,63751.0,63751.0,63551.7,63580.0,39.42106424
1713056340000,63595.8,63694.3,63593.7,63680.0,8.84283276
1713056400000,63674.6,63708.0,63556.1,63571.8,13.76366488
1713056460000,63571.8,63653.4,63500.4,63583.3,27.55780549
1713056520000,63584.6,63677.8,63560.2,63673.2,11.86504412
1713056580000,63680.0,63691.3,63577.4,63675.8,27.89870953
1713056640000,63672.1,63792.5,63633.1,63771.8,8.54475101
1713056700000,63777.7,63800.0,63656.3,63656.3,14.99337891
1713056760000,63667.8,63678.1,63524.0,63564.2,16.18882022
1713056820000,63564.1,63684.1,63544.2,63640.2,5.42075357
1713056880000,63644.1,63661.0,63504.9,63615.8,5.98595399
1713056940000,63611.9,63611.9,63285.9,63353.8,62.79816313
1713057000000,63350.2,63441.3,63324.1,63376.6,22.99084642
1713057060000,63373.7,63432.6,63340.1,63354.3,24.776362
1713057120000,63348.5,63431.9,63255.5,63384.2,14.45560677
1713057180000,63380.1,63518.8,63368.2,63512.0,24.07130455
1713057240000,63507.9,63528.2,63436.9,63513.4,12.2215825
1713057300000,63510.6,63636.0,63440.1,63492.1,31.67579282
1713057360000,63488.0,63582.5,63416.1,63560.8,22.9091145
1713057420000,63549.0,63620.3,63477.0,63616.7,6.01207519
1713057480000,63616.1,63645.8,63543.3,63559.6,5.93129103
1713057540000,63559.5,63583.9,63458.1,63556.9,8.25202888
1713057600000,63564.2,63671.9,63532.1,63654.1,5.66585677
1713057660000,63652.0,63672.5,63560.1,63628.0,11.92695057
1713057720000,63636.0,63823.4,63602.3,63785.1,22.51375935
1713057780000,63785.1,63800.5,63704.4,63716.1,103.4119649
1713057840000,63726.5,63767.3,63700.6,63722.7,9.07803931
1713057900000,63725.9,63820.0,63716.2,63735.9,23.1072318
1713057960000,63728.0,63833.5,63716.1,63818.2,8.01691821
1713058020000,63818.4,63926.5,63768.2,63884.0,18.17048586
1713058080000,63888.1,63908.1,63808.4,63812.2,13.44403638
1713058140000,63827.9,63851.1,63780.8,63795.9,2.36353538
1713058200000,63795.9,63962.9,63785.0,63941.4,14.16927063
1713058260000,63945.4,64066.1,63907.1,63907.1,19.98630916
1713058320000,63908.0,64086.4,63867.1,64055.8,15.35018056
1713058380000,64052.2,64063.9,63940.0,63950.1,29.33887536
1713058440000,63950.2,63992.0,63914.9,63944.1,20.64068732
1713058500000,63937.5,63969.9,63884.0,63934.3,19.11619095
1713058560000,63930.1,63942.9,63838.0,63838.0,32.34293806
1713058620000,63838.1,63860.2,63800.0,63852.1,33.85318319
1713058680000,63852.0,63879.8,63800.0,63800.1,32.97931248
1713058740000,63800.0,63868.7,63796.0,63868.5,21.21436869
1713058800000,63861.4,63954.9,63844.1,63844.1,21.6125809
1713058860000,63859.2,63859.2,63716.0,63767.9,35.95905319
1713058920000,63764.0,63853.3,63760.2,63853.3,24.41007091
1713058980000,63851.6,63917.8,63816.4,63912.0,21.51314359
1713059040000,63904.1,63908.2,63861.4,63873.1,19.68339643
1713059100000,63873.2,63895.6,63750.1,63799.2,14.78512742
1713059160000,63799.1,63803.3,63755.2,63792.0,21.16052495
1713059220000,63784.2,63822.2,63778.2,63796.5,14.8627506
1713059280000,63796.5,63796.5,63714.9,63752.2,18.64481841
1713059340000,63752.1,63766.2,63664.8,63684.0,20.1781701
1713059400000,63684.0,63727.0,63653.1,63687.6,20.83833467
1713059460000,63691.7,63882.9,63691.7,63861.6,27.07130446
1713059520000,63857.1,63857.1,63804.0,63841.2,13.58886101
1713059580000,63841.2,63892.0,63828.0,63892.0,16.5012277
1713059640000,63893.4,63932.8,63893.4,63924.0,16.3695085
1713059700000,63913.1,63993.3,63913.0,63972.0,27.07444899
1713059760000,63972.0,63974.7,63897.0,63921.4,26.95063857
1713059820000,63921.0,63921.0,63820.0,63822.7,18.83969714
1713059880000,63820.1,63823.4,63760.0,63772.0,12.18140891
1713059940000,63768.0,63779.3,63703.0,63748.3,16.71267868
1713060000000,63744.1,63761.5,63712.4,63736.0,15.67816902
1713060060000,63732.1,63859.5,63724.0,63780.6,3.74311928
1713060120000,63780.7,63806.7,63748.2,63803.8,5.78550894
1713060180000,63803.8,63927.2,63790.4,63910.0,9.34785567
1713060240000,63911.8,63911.8,63820.1,63835.9,7.35468581
1713060300000,63840.0,63973.7,63816.0,63932.0,10.3652142
1713060360000,63929.3,63939.0,63856.1,63927.4,3.18484244
1713060420000,63927.9,63933.9,63846.6,63849.9,8.53768736
1713060480000,63849.8,63849.8,63678.6,63687.8,18.91029687
1713060540000,63680.2,63725.1,63675.9,63688.1,2.81798662
