open_time,open,high,low,close,volume
1707609420000,47752.8,47756.4,47748.6,47748.6,0.10973908
1707609480000,47748.7,47756.3,47748.7,47754.2,0.2861641
1707609540000,47754.2,47754.2,47747.7,47747.7,0.47743894
1707609600000,47747.8,47779.9,47743.5,47779.9,1.2076055
1707609660000,47779.8,47782.0,47708.1,47708.1,2.15761776
1707609720000,47707.7,47717.7,47680.0,47696.2,4.42473733
1707609780000,47696.1,47696.2,47675.8,47681.1,0.81599491
1707609840000,47681.0,47704.5,47675.8,47698.6,2.17262709
1707609900000,47698.6,47698.7,47678.1,47680.4,1.36868478
1707609960000,47680.3,47680.3,47646.7,47674.1,3.44425664
1707610020000,47674.1,47696.2,47653.7,47688.2,3.81369565
1707610080000,47688.2,47688.2,47672.4,47677.6,0.16245437
1707610140000,47677.6,47678.8,47643.2,47653.9,2.04589233
1707610200000,47653.8,47685.2,47646.1,47682.8,1.04134729
1707610260000,47682.8,47696.8,47674.3,47690.6,0.85549834
1707610320000,47690.5,47690.6,47653.8,47672.0,1.50448778
1707610380000,47671.9,47681.0,47653.8,47679.5,3.71439592
1707610440000,47676.5,47676.6,47654.3,47654.3,0.79613223
1707610500000,47654.5,47654.5,47631.3,47639.4,2.1859744
1707610560000,47630.8,47662.6,47630.8,47643.7,0.39471076
1707610620000,47643.6,47643.6,47625.4,47625.4,2.77613055
1707610680000,47625.1,47655.0,47612.9,47649.0,3.03649882
1707610740000,47645.8,47662.6,47641.1,47654.8,0.80370167
1707610800000,47654.7,47668.0,47649.0,47668.0,3.46172026
1707610860000,47667.9,47688.0,47664.9,47682.8,0.43532646
1707610920000,47679.9,47679.9,47650.0,47660.2,0.56050746
1707610980000,47660.2,47660.7,47650.1,47656.9,1.10721552
1707611040000,47656.8,47656.9,47630.0,47638.3,1.55331733
1707611100000,47636.2,47655.7,47611.9,47655.7,3.37938367
1707611160000,47652.6,47674.0,47637.4,47669.3,1.49030678
1707611220000,47667.9,47677.8,47654.1,47660.3,0.93936367
1707611280000,47657.3,47680.6,47652.5,47680.6,0.84675129
1707611340000,47680.5,47688.0,47680.5,47684.1,0.94803867
1707611400000,47684.0,47705.4,47675.8,47690.0,0.92841274
1707611460000,47687.0,47707.0,47671.6,47707.0,2.23709038
1707611520000,47707.0,47719.3,47694.8,47716.6,1.00545156
1707611580000,47716.6,47730.2,47700.1,47730.1,3.61646102
1707611640000,47730.1,47742.8,47721.0,47740.0,1.96590922
1707611700000,47739.9,47740.0,47700.1,47713.5,2.68279352
1707611760000,47712.0,47727.5,47707.3,47713.9,3.90309623
1707611820000,47713.9,47722.7,47708.2,47722.7,1.45293325
1707611880000,47722.6,47735.5,47712.9,47728.0,3.07863725
1707611940000,47730.1,47771.7,47730.1,47762.4,2.90222078
1707612000000,47762.4,47767.9,47724.4,47724.4,4.20401789
1707612060000,47734.6,47734.6,47713.9,47730.2,0.53484038
1707612120000,47730.1,47732.0,47719.7,47732.0,0.13347886
1707612180000,47733.8,47736.3,47725.6,47736.3,0.31057205
1707612240000,47736.8,47736.8,47724.1,47729.7,0.27243959
1707612300000,47729.8,47729.8,47698.6,47715.1,1.87666284
1707612360000,47715.0,47715.0,47669.9,47677.2,0.79771181
1707612420000,47680.2,47698.3,47673.6,47677.8,0.81588906
1707612480000,47677.8,47695.9,47670.0,47695.9,0.47703858
1707612540000,47695.9,47710.2,47689.5,47707.5,1.13156439
1707612600000,47707.6,47736.4,47707.5,47723.4,0.88458439
1707612660000,47723.5,47742.5,47712.7,47720.4,1.54696886
1707612720000,47720.3,47720.3,47672.1,47677.0,5.02753423
1707612780000,47676.9,47684.7,47671.1,47684.7,0.65926901
1707612840000,47684.6,47685.5,47678.0,47678.9,0.38998569
1707612900000,47678.9,47704.3,47673.5,47704.3,1.24246412
1707612960000,47707.9,47707.9,47682.2,47683.2,0.81662511
1707613020000,47683.2,47705.9,47678.1,47705.9,1.16141999
1707613080000,47709.9,47730.1,47705.2,47730.1,1.26748694
1707613140000,47734.9,47736.8,47726.3,47730.9,1.24497724
1707613200000,47730.9,47756.2,47723.6,47747.9,1.44752928
1707613260000,47747.9,47747.9,47685.7,47698.1,3.87030883
1707613320000,47698.0,47717.1,47676.7,47717.1,2.37065854
1707613380000,47719.8,47719.8,47697.8,47697.8,0.94751435
1707613440000,47697.8,47704.5,47694.2,47700.0,0.78455221
1707613500000,47700.0,47709.9,47694.4,47709.9,0.91447225
1707613560000,47709.9,47717.9,47705.0,47717.9,0.81429564
