open_time,open,high,low,close,volume
1729906380000,66670.1,66670.1,66636.0,66643.4,1.74350251
1729906440000,66643.4,66654.1,66636.1,66653.9,1.52035925
1729906500000,66653.7,66653.7,66608.6,66610.1,5.20962312
1729906560000,66610.2,66610.2,66550.0,66594.6,7.47159193
1729906620000,66595.9,66595.9,66554.6,66576.9,4.12703587
1729906680000,66577.0,66628.2,66576.9,66612.1,1.72875634
1729906740000,66612.2,66636.9,66612.1,66636.8,0.43028928
1729906800000,66636.9,66640.0,66590.4,66601.9,1.46427405
1729906860000,66601.9,66613.5,66577.0,66605.9,1.20742051
1729906920000,66605.9,66643.7,66595.2,66634.1,1.03772667
1729906980000,66635.5,66643.8,66619.9,66627.6,0.92885373
1729907040000,66627.7,66632.8,66618.2,66626.6,2.33722563
1729907100000,66626.7,66710.4,66626.6,66700.1,14.66670437
1729907160000,66700.2,66700.2,66652.2,66679.8,3.98239054
1729907220000,66679.8,66681.9,66632.5,66640.0,1.86446845
1729907280000,66640.1,66652.0,66608.4,66619.5,9.46980408
1729907340000,66620.0,66649.0,66617.1,66649.0,1.58913226
1729907400000,66649.0,66699.9,66649.0,66699.9,1.11826654
1729907460000,66699.9,66699.9,66662.1,66669.8,0.58341357
1729907520000,66669.8,66720.0,66664.5,66719.9,0.82822527
1729907580000,66720.0,66765.0,66711.5,66711.5,13.45508509
1729907640000,66711.6,66731.9,66696.6,66731.1,1.52385859
1729907700000,66731.1,66731.1,66706.1,66706.1,0.31413446
1729907760000,66706.2,66716.0,66687.1,66693.9,1.71581258
1729907820000,66693.8,66715.9,66693.8,66715.8,0.29317932
1729907880000,66715.8,66715.9,66700.0,66700.0,0.78549962
1729907940000,66700.1,66708.0,66689.9,66704.6,15.33082933
1729908000000,66704.7,66715.9,66684.7,66684.7,9.15025151
1729908060000,66684.8,66699.9,66652.2,66696.9,2.10256983
1729908120000,66696.9,66696.9,66630.6,66630.6,0.96397623
1729908180000,66630.7,66634.6,66602.1,66622.2,1.25353506
1729908240000,66622.1,66636.0,66600.0,66618.1,1.1508169
1729908300000,66618.2,66623.0,66582.4,66593.6,2.68108108
1729908360000,66593.8,66593.8,66554.1,66559.9,3.61986079
1729908420000,66560.0,66599.9,66560.0,66599.8,4.28325473
1729908480000,66599.8,66599.8,66542.0,66544.0,7.51892801
1729908540000,66544.1,66561.5,66540.0,66542.0,3.81156944
1729908600000,66541.5,66541.5,66485.9,66505.1,9.12026335
1729908660000,66505.2,66512.0,66442.0,66472.6,16.57128327
1729908720000,66472.1,66508.5,66458.0,66481.9,9.80499475
1729908780000,66482.0,66539.9,66481.9,66508.3,12.00696872
1729908840000,66508.1,66545.6,66508.0,66543.7,3.68515567
1729908900000,66543.7,66562.6,66538.0,66550.5,15.11279282
1729908960000,66552.7,66594.5,66546.2,66590.6,2.46020666
1729909020000,66590.7,66627.6,66590.7,66626.8,4.00076329
1729909080000,66626.8,66672.6,66622.5,66672.5,1.93765808
1729909140000,66672.7,66701.9,66672.7,66696.4,1.06566276
1729909200000,66696.3,66699.1,66673.2,66673.2,3.09601623
1729909260000,66672.2,66672.2,66626.1,66626.2,0.88441706
1729909320000,66626.1,66661.9,66618.1,66661.8,5.23391055
1729909380000,66661.8,66699.9,66648.1,66696.1,0.92299854
1729909440000,66696.1,66759.6,66686.4,66749.6,7.8679356
1729909500000,66754.5,66764.0,66742.1,66763.9,1.53526031
1729909560000,66763.9,66799.9,66758.3,66779.9,2.1361483
1729909620000,66780.0,66782.9,66750.0,66755.8,1.44493121
1729909680000,66755.8,66758.3,66736.1,66743.8,0.47780648
1729909740000,66743.8,66743.9,66728.0,66739.7,3.17007615
1729909800000,66739.7,66739.7,66666.9,66666.9,3.10231537
1729909860000,66666.9,66666.9,66633.5,66650.1,6.99711069
1729909920000,66650.1,66667.4,66638.1,66659.2,0.42119414
1729909980000,66659.3,66678.0,66639.6,66662.1,5.62297237
1729910040000,66662.1,66691.4,66661.0,66681.0,0.83364499
1729910100000,66681.0,66711.1,66680.1,66700.0,1.84779945
1729910160000,66700.0,66700.1,66660.7,66679.7,1.03478896
1729910220000,66679.8,66699.8,66674.5,66674.5,0.89599503
1729910280000,66674.5,66697.0,66663.8,66666.0,1.01773161
1729910340000,66665.7,66715.9,66665.6,66704.4,1.60641265
1729910400000,66704.4,66725.5,66678.4,66693.9,1.04722354
1729910460000,66694.0,66755.8,66694.0,66749.1,1.32236024
