open_time,open,high,low,close,volume
1726110720000,58253.9,58278.8,58244.8,58251.1,7.33920695
1726110780000,58249.9,58268.3,58217.7,58225.3,7.83001779
1726110840000,58225.3,58241.5,58225.3,58241.5,1.51543292
1726110900000,58241.6,58281.7,58223.0,58223.0,5.18276473
1726110960000,58225.5,58239.9,58188.1,58193.7,1.09106231
1726111020000,58196.7,58239.8,58188.2,58239.6,5.92808761
1726111080000,58239.6,58239.6,58159.0,58159.0,3.13056669
1726111140000,58159.0,58193.9,58158.9,58159.6,4.75891654
1726111200000,58159.6,58181.2,58154.2,58180.0,2.03172505
1726111260000,58181.1,58183.9,58176.7,58176.7,4.78733665
1726111320000,58178.5,58244.4,58174.1,58231.2,10.91189833
1726111380000,58231.2,58265.9,58226.7,58226.7,9.55647268
1726111440000,58226.6,58229.8,58206.7,58221.5,2.94900711
1726111500000,58220.0,58247.8,58216.5,58243.9,10.2115932
1726111560000,58244.0,58250.0,58228.1,58236.0,2.72802592
1726111620000,58235.5,58248.1,58219.3,58221.6,1.16977655
1726111680000,58221.6,58274.6,58221.6,58274.6,7.91499948
1726111740000,58278.0,58291.9,58267.7,58272.1,1.87396733
1726111800000,58272.1,58312.0,58251.3,58251.3,14.50186496
1726111860000,58250.6,58250.6,58208.0,58210.0,15.72816225
1726111920000,58212.0,58219.9,58177.3,58197.2,6.87789247
1726111980000,58197.2,58212.7,58158.7,58165.7,5.37627094
1726112040000,58168.0,58210.3,58168.0,58204.5,2.29478963
1726112100000,58203.2,58228.0,58188.0,58193.9,3.20011394
1726112160000,58195.7,58277.2,58195.7,58274.4,2.27178991
1726112220000,58274.3,58276.3,58240.1,58240.1,0.28147126
1726112280000,58240.1,58262.6,58237.4,58238.4,1.0480033
1726112340000,58236.0,58297.6,58236.0,58287.4,1.23919107
1726112400000,58284.0,58330.6,58284.0,58325.7,7.18039187
1726112460000,58326.0,58335.9,58313.8,58319.9,0.93351518
1726112520000,58320.0,58320.0,58298.6,58300.1,3.02398271
1726112580000,58304.0,58309.9,58274.0,58277.1,1.73698793
