open_time,open,high,low,close,volume
1706134500000,39882.2,39882.2,39860.1,39860.2,1.40123115
1706134560000,39860.2,39860.2,39851.0,39853.9,1.39733188
1706134620000,39853.8,39871.0,39853.8,39866.7,3.95385801
1706134680000,39862.6,39864.2,39835.9,39835.9,2.52216335
1706134740000,39836.0,39839.9,39834.3,39839.8,0.18805256
1706134800000,39839.8,39844.0,39832.5,39843.9,2.2823626
1706134860000,39846.0,39881.6,39846.0,39874.1,3.77386831
1706134920000,39877.6,39887.7,39877.6,39887.6,0.18595107
1706134980000,39887.7,39888.0,39864.0,39864.0,1.26415391
1706135040000,39864.1,39873.8,39858.0,39873.7,1.48375417
1706135100000,39873.7,39907.4,39870.7,39888.7,2.47560558
1706135160000,39888.7,39888.7,39870.1,39874.8,0.46689679
1706135220000,39874.7,39876.1,39864.0,39864.1,0.23487282
1706135280000,39864.1,39867.4,39848.2,39851.9,5.08239113
1706135340000,39851.9,39852.0,39839.1,39847.6,2.94809308
1706135400000,39847.5,39871.5,39847.5,39869.1,0.4142611
1706135460000,39869.1,39869.1,39868.0,39869.1,0.51230053
1706135520000,39872.3,39905.1,39872.1,39874.0,10.75820372
1706135580000,39874.9,39876.0,39829.9,39829.9,2.01037747
1706135640000,39830.0,39839.8,39826.0,39839.8,1.13590984
1706135700000,39839.8,39852.4,39839.7,39852.3,0.10622761
1706135760000,39852.3,39861.8,39852.3,39860.3,1.6623783
1706135820000,39860.4,39861.4,39858.4,39860.3,0.23921838
1706135880000,39858.9,39864.7,39858.9,39864.6,2.86579111
1706135940000,39864.6,39864.7,39864.6,39864.7,0.31022173
1706136000000,39864.6,39864.7,39812.6,39812.7,0.7195579
1706136060000,39812.6,39812.6,39796.4,39798.3,1.24022104
1706136120000,39796.4,39802.7,39796.4,39802.6,2.29440639
1706136180000,39802.6,39829.4,39800.5,39829.4,0.53551337
1706136240000,39829.3,39833.7,39826.7,39833.3,0.44325954
1706136300000,39833.3,39835.1,39830.7,39830.8,0.24938214
1706136360000,39830.9,39830.9,39796.4,39798.1,0.48231674
1706136420000,39798.1,39798.1,39794.4,39794.5,0.75376674
1706136480000,39794.5,39794.5,39790.3,39790.4,0.09736025
1706136540000,39790.4,39791.1,39786.2,39791.0,0.35166248
1706136600000,39791.1,39802.4,39791.1,39802.4,0.74338957
1706136660000,39802.4,39812.3,39802.4,39812.2,0.07111783
1706136720000,39812.3,39818.0,39812.2,39818.0,0.38551863
1706136780000,39818.0,39844.4,39817.9,39843.1,1.45809508
1706136840000,39848.0,39851.0,39847.6,39850.9,0.02400933
1706136900000,39851.0,39855.9,39851.0,39855.9,0.11852542
1706136960000,39855.8,39868.7,39841.3,39854.0,16.56144509
1706137020000,39854.1,39874.2,39854.1,39874.1,2.63661309
1706137080000,39874.1,39874.1,39869.4,39871.7,0.50796094
1706137140000,39871.8,39881.4,39871.7,39879.6,0.14018092
1706137200000,39881.5,39881.6,39858.0,39858.0,1.33675453
1706137260000,39858.0,39858.0,39847.5,39847.6,0.62619452
1706137320000,39847.5,39873.6,39845.9,39873.6,0.29166761
1706137380000,39873.6,39931.1,39873.6,39900.5,3.76705061
1706137440000,39900.6,39908.2,39889.2,39908.2,1.11577975
1706137500000,39908.3,39914.9,39908.2,39914.8,1.20944847
1706137560000,39914.8,39942.3,39914.8,39942.3,10.4621962
1706137620000,39942.2,39966.1,39922.3,39962.7,5.97250734
1706137680000,39959.5,39981.7,39947.4,39965.5,9.41149406
1706137740000,39965.5,39997.1,39954.7,39984.4,3.16886673
1706137800000,39984.5,40044.0,39984.5,40009.2,15.6812409
1706137860000,40009.3,40015.8,39990.4,39999.6,2.41527592
1706137920000,39999.5,39999.5,39976.5,39984.1,2.11394829
1706137980000,39984.0,39999.2,39984.0,39990.1,0.71311902
1706138040000,39990.1,40001.8,39990.1,39998.7,2.56796798
1706138100000,39998.7,40002.6,39990.5,39990.5,0.60123461
1706138160000,39993.3,40034.0,39979.3,40032.0,16.7498693
1706138220000,40032.0,40032.1,39996.6,40021.6,4.069335
1706138280000,40020.0,40028.0,40010.0,40028.0,5.9446976
1706138340000,40027.9,40100.0,40027.3,40071.5,58.38416016
1706138400000,40072.3,40124.0,40050.4,40123.1,16.23471705
