open_time,open,high,low,close,volume
1730524140000,69474.7,69499.5,69474.7,69499.0,0.76802654
1730524200000,69498.1,69541.4,69492.0,69541.4,1.43312774
1730524260000,69541.4,69545.9,69541.4,69542.5,0.22385591
1730524320000,69542.6,69542.6,69532.4,69532.4,0.44726778
1730524380000,69532.5,69557.5,69532.4,69557.5,0.76392171
1730524440000,69557.5,69576.0,69557.5,69576.0,2.44398313
1730524500000,69576.2,69633.8,69576.1,69630.3,5.30419723
1730524560000,69628.1,69628.2,69600.7,69600.7,3.35610533
1730524620000,69600.7,69600.7,69583.8,69597.8,0.97283756
1730524680000,69597.9,69600.0,69594.0,69594.9,1.81934401
1730524740000,69594.9,69616.9,69594.9,69616.9,1.38266772
1730524800000,69616.8,69641.9,69608.0,69641.9,3.60457712
1730524860000,69642.0,69650.0,69635.9,69635.9,0.67120427
1730524920000,69635.9,69636.0,69625.0,69625.0,0.88869747
1730524980000,69625.0,69625.1,69575.9,69576.0,1.59663832
1730525040000,69576.0,69582.0,69575.9,69581.9,0.18358635
1730525100000,69581.9,69601.8,69580.1,69584.1,2.20020167
1730525160000,69584.2,69587.7,69578.1,69587.6,0.28989297
1730525220000,69587.6,69590.6,69583.3,69586.1,0.44314356
1730525280000,69586.1,69586.1,69580.0,69583.8,0.11366577
1730525340000,69583.9,69590.5,69570.3,69570.3,0.41914531
1730525400000,69570.4,69584.0,69561.5,69561.5,0.53771442
1730525460000,69561.6,69567.9,69550.5,69567.8,0.48523964
1730525520000,69567.9,69591.8,69567.8,69586.0,0.43082961
1730525580000,69586.0,69597.9,69583.0,69597.8,0.11837342
1730525640000,69597.8,69597.9,69580.1,69580.1,0.18471045
1730525700000,69580.1,69600.0,69574.9,69599.9,1.3152289
1730525760000,69600.0,69633.1,69587.1,69623.4,2.20654757
1730525820000,69623.5,69657.9,69622.3,69657.9,0.40327762
1730525880000,69658.0,69668.0,69654.5,69654.5,0.29273185
1730525940000,69654.6,69654.6,69642.1,69647.7,0.92966492
1730526000000,69647.8,69694.3,69647.7,69680.1,2.30305888
1730526060000,69680.2,69692.0,69680.1,69688.0,0.42216847
1730526120000,69688.1,69706.5,69686.4,69706.4,0.64440554
1730526180000,69706.3,69706.3,69686.4,69686.4,0.21902074
1730526240000,69686.5,69697.1,69677.1,69677.7,5.26178689
1730526300000,69677.7,69700.1,69677.7,69700.0,0.48988229
1730526360000,69700.0,69716.0,69700.0,69711.9,0.43199478
1730526420000,69712.0,69722.6,69704.1,69722.5,0.67944244
1730526480000,69722.6,69733.3,69713.0,69732.1,0.81593483
1730526540000,69732.1,69732.1,69716.0,69716.0,0.40075162
1730526600000,69716.0,69716.0,69648.0,69648.0,4.41031596
1730526660000,69648.0,69669.0,69642.1,69657.1,0.47890177
1730526720000,69657.1,69671.0,69654.6,69670.9,0.23634643
1730526780000,69671.0,69678.3,69670.0,69678.2,0.72949045
1730526840000,69678.2,69678.2,69660.8,69662.2,0.17419482
1730526900000,69663.9,69678.0,69663.8,69664.0,0.41804278
1730526960000,69664.0,69664.0,69661.4,69661.4,0.15621517
1730527020000,69661.5,69672.0,69661.4,69671.9,0.85488423
