open_time,open,high,low,close,volume
1714147560000,63563.0,63591.7,63498.7,63498.7,2.23657481
1714147620000,63496.1,63524.0,63380.0,63380.0,13.25294163
1714147680000,63392.0,63408.8,63313.9,63353.9,11.25068982
1714147740000,63355.9,63460.0,63354.0,63448.2,20.76717768
1714147800000,63442.1,63475.9,63419.7,63474.3,3.1603211
1714147860000,63470.6,63553.4,63440.0,63553.3,2.57051274
1714147920000,63553.4,63560.0,63500.0,63522.4,13.35427763
1714147980000,63518.2,63538.2,63508.5,63532.0,3.39906654
1714148040000,63537.8,63537.8,63463.4,63463.4,5.15198
1714148100000,63460.7,63508.0,63440.4,63473.9,8.66966935
1714148160000,63477.9,63506.1,63477.9,63503.2,0.83073431
1714148220000,63503.1,63526.7,63503.1,63526.7,2.52346663
1714148280000,63529.6,63586.7,63522.6,63572.0,15.90422262
1714148340000,63572.4,63596.7,63538.0,63578.5,8.40225178
1714148400000,63578.6,63599.5,63568.3,63575.5,3.91859854
1714148460000,63585.7,63629.7,63576.1,63594.1,2.39444262
1714148520000,63594.1,63644.8,63594.1,63603.9,4.47562208
1714148580000,63602.8,63683.2,63592.8,63627.4,12.95168504
1714148640000,63627.3,63714.0,63627.3,63699.9,26.65288362
1714148700000,63698.1,63787.9,63697.1,63734.2,29.58751868
1714148760000,63734.2,63749.3,63652.9,63653.0,10.12035476
1714148820000,63660.0,63687.8,63656.2,63675.7,7.27613792
1714148880000,63675.7,63734.0,63666.5,63716.6,7.60241631
1714148940000,63710.1,63722.6,63704.9,63713.5,2.11888034
1714149000000,63709.9,63748.0,63709.9,63735.2,3.79318317
1714149060000,63732.7,63764.0,63727.7,63743.0,2.38523697
1714149120000,63744.0,63779.0,63736.4,63740.0,3.57133875
1714149180000,63738.1,63755.7,63732.1,63750.1,2.2524845
1714149240000,63750.1,63755.7,63731.1,63755.7,4.71260789
1714149300000,63753.1,63753.1,63715.3,63715.3,3.93792414
1714149360000,63715.3,63721.7,63686.7,63708.0,9.09207361
1714149420000,63714.0,63722.0,63614.2,63618.8,4.00266189
1714149480000,63626.0,63667.7,63613.0,63657.0,4.35461341
1714149540000,63652.5,63770.7,63650.1,63732.7,8.67102012
1714149600000,63730.1,63748.4,63684.0,63684.0,5.46793081
1714149660000,63681.5,63691.0,63668.1,63681.7,3.35671195
1714149720000,63681.7,63702.1,63656.2,63656.2,2.49009407
1714149780000,63653.7,63653.7,63634.0,63635.9,3.38872504
1714149840000,63635.9,63643.5,63610.1,63619.3,1.16665884
1714149900000,63627.9,63627.9,63611.6,63611.6,0.48401905
1714149960000,63611.4,63673.9,63611.4,63671.9,3.1248245
1714150020000,63669.0,63669.0,63616.9,63634.7,1.51456065
1714150080000,63632.1,63635.4,63596.5,63603.3,1.32220421
1714150140000,63603.4,63635.2,63554.1,63625.3,4.57444082
1714150200000,63613.0,63651.8,63613.0,63641.1,1.50180237
1714150260000,63644.0,63663.7,63618.2,63633.5,1.64745301
1714150320000,63633.4,63686.4,63633.4,63674.1,1.68795957
1714150380000,63674.2,63699.9,63644.1,63663.9,2.19935791
1714150440000,63664.0,63727.6,63663.9,63727.6,3.11711257
1714150500000,63727.9,63740.3,63695.0,63695.0,1.63249607
1714150560000,63695.1,63719.4,63668.0,63719.4,3.06326151
1714150620000,63719.4,63779.9,63708.0,63710.5,5.02447493
1714150680000,63710.6,63710.6,63680.0,63680.1,1.30154016
1714150740000,63680.0,63680.0,63663.2,63670.0,0.99186113
1714150800000,63670.0,63721.8,63661.4,63721.8,2.53397832
1714150860000,63721.8,63721.8,63676.7,63679.2,4.71716246
1714150920000,63678.0,63714.0,63662.0,63667.9,1.68966273
1714150980000,63666.3,63666.3,63578.9,63579.0,6.54475682
1714151040000,63579.6,63596.0,63574.4,63584.1,3.77620296
1714151100000,63585.7,63602.9,63574.4,63592.0,1.44249255
1714151160000,63592.0,63622.0,63582.5,63621.9,0.72106811
