open_time,open,high,low,close,volume
1712223000000,66285.9,66299.4,66260.0,66260.1,9.3421431
1712223060000,66260.0,66264.1,66224.1,66232.1,1.01750198
1712223120000,66232.0,66245.4,66224.0,66240.0,0.72388799
1712223180000,66240.1,66240.1,66186.6,66197.2,1.37293076
1712223240000,66197.2,66206.4,66197.2,66203.3,1.04353909
1712223300000,66203.3,66256.1,66188.4,66252.7,10.25200284
1712223360000,66252.7,66320.7,66236.7,66320.7,8.93844794
1712223420000,66320.7,66366.1,66314.3,66314.3,10.61864466
1712223480000,66308.1,66349.9,66308.0,66338.5,10.61476312
1712223540000,66338.5,66338.6,66299.8,66299.8,2.63751942
1712223600000,66299.9,66343.2,66299.9,66309.6,8.64120914
1712223660000,66309.6,66315.5,66287.4,66287.4,3.18579711
1712223720000,66287.4,66288.1,66265.1,66265.1,1.09361691
1712223780000,66267.9,66271.9,66261.7,66263.3,1.00060227
1712223840000,66263.2,66274.6,66263.2,66274.6,1.09289633
1712223900000,66278.7,66296.0,66262.2,66268.3,2.34963416
1712223960000,66268.3,66279.8,66256.0,66262.6,2.42948259
1712224020000,66262.0,66275.9,66237.9,66238.0,3.13711691
1712224080000,66238.0,66253.8,66238.0,66241.0,3.81202697
1712224140000,66241.0,66255.8,66235.7,66255.8,1.61591828
1712224200000,66255.8,66258.2,66253.8,66258.0,2.27671579
1712224260000,66258.1,66289.0,66258.1,66289.0,6.50027369
1712224320000,66286.3,66305.7,66282.1,66305.2,9.15595325
1712224380000,66304.0,66304.1,66260.1,66262.8,1.06721578
1712224440000,66262.8,66276.0,66244.3,66272.1,8.33010466
1712224500000,66272.2,66283.5,66264.6,66276.2,2.24232205
1712224560000,66276.1,66280.0,66258.1,66280.0,1.55788064
1712224620000,66279.9,66323.8,66279.9,66306.4,4.74705738
1712224680000,66306.3,66325.5,66300.6,66300.6,2.06676103
1712224740000,66300.3,66300.3,66275.4,66275.4,0.55025971
1712224800000,66275.5,66299.9,66267.5,66267.5,1.07441222
1712224860000,66265.4,66265.4,66238.3,66240.0,2.98793146
