open_time,open,high,low,close,volume
1717860060000,69458.6,69458.6,69454.6,69454.6,0.22345545
1717860120000,69454.6,69455.9,69436.0,69455.9,0.74806905
1717860180000,69455.9,69455.9,69444.2,69444.3,0.2495274
1717860240000,69444.3,69451.0,69442.6,69442.7,0.6427362
1717860300000,69442.6,69442.6,69436.6,69436.6,0.38291194
1717860360000,69436.6,69436.6,69406.5,69416.0,7.68568545
1717860420000,69416.0,69424.0,69416.0,69423.2,1.01950938
1717860480000,69423.3,69439.1,69422.8,69439.1,0.59373156
1717860540000,69441.1,69453.8,69441.1,69453.8,0.59824832
1717860600000,69453.8,69462.1,69452.2,69454.8,1.07709154
1717860660000,69454.8,69454.9,69452.2,69454.8,0.1404031
1717860720000,69454.8,69456.0,69454.8,69455.9,0.19732475
1717860780000,69458.6,69467.9,69458.6,69466.9,1.63101761
1717860840000,69466.8,69480.2,69466.8,69476.1,1.10646481
1717860900000,69476.2,69490.1,69476.2,69490.0,2.2468775
1717860960000,69490.0,69490.1,69469.6,69474.6,1.11574247
1717861020000,69474.6,69474.7,69472.0,69472.1,1.01762619
1717861080000,69472.2,69485.8,69472.1,69485.8,0.35098164
1717861140000,69485.8,69485.8,69460.0,69460.0,1.38840302
1717861200000,69460.1,69461.8,69456.0,69461.8,1.2560836
1717861260000,69461.7,69468.9,69455.9,69456.0,0.89230908
1717861320000,69455.9,69456.0,69448.3,69454.9,3.37897349
1717861380000,69454.9,69455.0,69453.9,69453.9,0.18391292
1717861440000,69453.9,69463.5,69453.9,69463.5,0.29064814
1717861500000,69463.4,69466.6,69461.9,69461.9,0.28641315
1717861560000,69462.0,69462.0,69446.1,69446.1,0.51877648
1717861620000,69446.2,69446.2,69421.0,69421.0,3.3494235
1717861680000,69433.7,69455.4,69433.7,69452.1,1.90515519
1717861740000,69452.2,69453.8,69452.1,69453.7,0.27655556
1717861800000,69453.7,69460.0,69452.7,69452.7,0.42425809
1717861860000,69452.7,69452.7,69452.6,69452.6,0.2022305
1717861920000,69455.3,69460.0,69425.8,69440.0,2.64863054
1717861980000,69440.0,69461.8,69440.0,69451.3,2.49717241
