open_time,open,high,low,close,volume
1714551480000,57265.9,57265.9,57066.9,57072.1,19.44057336
1714551540000,57071.8,57127.9,56900.0,56976.0,175.64918924
1714551600000,56974.0,57040.0,56784.8,56837.4,149.83751567
1714551660000,56832.2,56939.4,56555.0,56652.3,196.30149807
1714551720000,56652.3,56880.0,56592.3,56592.3,114.55643297
1714551780000,56594.0,56887.5,56568.6,56885.5,127.37794286
1714551840000,56885.3,57068.6,56767.0,56986.0,67.39946018
1714551900000,56988.1,57073.1,56957.7,57066.0,42.5803389
1714551960000,57066.0,57147.4,57023.3,57091.9,60.66319134
1714552020000,57091.9,57107.9,56967.9,56986.4,64.86166063
1714552080000,56986.4,57047.9,56907.2,56921.9,52.38106012
1714552140000,56921.9,57025.8,56878.1,57018.0,53.70158391
1714552200000,57018.0,57060.7,56912.2,56998.2,47.54796601
1714552260000,56999.8,57176.4,56983.6,57118.8,64.53580532
1714552320000,57118.8,57118.8,56961.2,57020.0,39.53828672
1714552380000,57019.9,57128.3,56970.5,56986.9,55.24450077
1714552440000,56986.9,57048.0,56945.3,57019.1,41.72172204
1714552500000,57019.1,57091.7,57000.2,57039.3,22.024872
1714552560000,57039.2,57085.0,57003.3,57080.0,16.15711805
1714552620000,57079.9,57092.0,57015.5,57062.0,20.61370327
1714552680000,57066.5,57073.8,57002.0,57066.0,22.57991354
1714552740000,57066.0,57104.0,57000.0,57029.9,31.05662436
1714552800000,57031.8,57054.1,56958.3,57031.9,26.93117529
1714552860000,57027.6,57085.4,56989.2,57052.3,25.73435767
1714552920000,57054.3,57054.3,56906.6,56922.0,16.02077081
1714552980000,56922.0,56928.0,56838.7,56851.8,40.06264638
1714553040000,56855.6,56886.7,56843.9,56877.9,7.0426811
1714553100000,56877.9,56969.5,56854.2,56947.9,18.54998998
1714553160000,56955.8,56989.2,56902.1,56975.8,15.4405069
1714553220000,56975.9,57000.0,56900.0,56998.0,20.60900651
1714553280000,56994.6,56994.6,56947.9,56979.9,22.0844528
1714553340000,56979.9,56979.9,56803.8,56851.3,27.46536625
1714553400000,56851.3,56958.9,56834.4,56937.1,15.57613421
1714553460000,56937.1,57075.6,56914.1,57075.5,20.41644656
1714553520000,57075.5,57097.9,57024.0,57062.6,17.12749467
1714553580000,57062.6,57073.9,56980.0,56992.0,14.24221438
1714553640000,56992.0,57051.5,56982.5,57025.8,14.18314231
