open_time,open,high,low,close,volume
1729947960000,67017.9,67040.0,67004.1,67026.1,0.83594906
1729948020000,67026.0,67031.9,67012.0,67028.2,0.64096097
1729948080000,67028.2,67028.2,67000.7,67003.5,2.43377754
1729948140000,67003.5,67003.5,66994.0,66998.2,4.29407648
1729948200000,66998.2,66999.9,66988.1,66996.4,7.30220936
1729948260000,66996.4,67039.1,66996.4,67039.1,5.62610302
1729948320000,67039.1,67041.0,67030.4,67030.4,3.35490897
1729948380000,67030.3,67037.3,67028.0,67032.2,3.18474196
1729948440000,67032.3,67032.3,67009.2,67009.2,4.11837603
1729948500000,67009.3,67030.1,67002.1,67014.6,2.71767251
1729948560000,67014.1,67014.1,66996.0,66997.0,4.2576959
1729948620000,66997.1,66997.1,66892.3,66943.1,34.6841151
1729948680000,66944.0,66966.6,66924.0,66935.5,3.92145059
1729948740000,66936.3,66936.8,66909.2,66909.3,4.11114202
1729948800000,66909.2,66909.2,66885.9,66896.0,5.35534282
1729948860000,66896.1,66971.9,66894.0,66969.9,3.31191027
1729948920000,66967.8,67007.5,66962.5,67007.5,1.77130343
1729948980000,67007.6,67090.4,67007.5,67083.3,7.34721663
1729949040000,67083.2,67087.9,67056.0,67060.0,1.53459373
1729949100000,67060.1,67074.2,67053.7,67063.9,0.49523498
1729949160000,67063.9,67070.0,67058.4,67069.9,0.38238921
1729949220000,67069.9,67070.0,67060.2,67065.8,0.96570725
1729949280000,67065.9,67068.0,67051.6,67051.6,1.56376432
1729949340000,67051.6,67068.0,67051.6,67066.3,0.51819098
1729949400000,67066.4,67086.0,67066.4,67081.7,1.52625005
1729949460000,67081.7,67119.1,67081.6,67081.6,3.46332673
1729949520000,67081.7,67103.0,67078.0,67103.0,1.70621751
1729949580000,67104.0,67111.9,67072.2,67083.9,1.70850884
1729949640000,67083.9,67107.9,67080.0,67103.9,1.98151476
1729949700000,67103.9,67112.7,67092.0,67107.8,1.08685473
1729949760000,67107.9,67119.2,67107.8,67119.1,0.65308395
1729949820000,67119.1,67119.1,67095.8,67101.7,1.05194597
1729949880000,67100.2,67113.5,67100.2,67109.7,0.91501829
