open_time,open,high,low,close,volume
1728682740000,63031.6,63031.6,63024.0,63024.0,0.89799537
1728682800000,63024.0,63033.1,63021.3,63021.3,1.43111923
1728682860000,63021.3,63021.4,63001.7,63001.7,0.67769831
1728682920000,63001.7,63001.8,62990.9,62991.1,1.28803415
1728682980000,62993.9,62993.9,62983.5,62983.5,0.41675653
1728683040000,62983.6,62989.0,62976.5,62982.8,1.53594519
1728683100000,62982.8,62989.0,62980.0,62983.6,1.91158174
1728683160000,62983.6,62996.4,62983.6,62995.7,2.08974377
1728683220000,62995.8,63003.1,62992.0,62999.4,2.53615776
1728683280000,62999.5,62999.5,62957.4,62960.6,3.54796119
1728683340000,62960.7,62976.5,62958.1,62973.7,2.88954336
1728683400000,62973.8,62973.8,62967.8,62967.8,1.12951558
1728683460000,62967.9,62967.9,62960.8,62963.4,0.70651406
1728683520000,62963.5,62963.5,62957.8,62961.6,1.23210364
1728683580000,62961.6,62961.7,62960.1,62961.6,0.19442621
1728683640000,62961.6,62961.7,62946.0,62948.0,1.78928527
1728683700000,62948.0,62948.0,62909.0,62912.0,0.95370662
1728683760000,62912.1,62912.1,62854.7,62865.9,5.14992575
1728683820000,62866.0,62866.0,62820.9,62821.5,4.63979796
1728683880000,62821.5,62821.6,62802.0,62806.9,3.56672986
1728683940000,62806.9,62861.9,62806.1,62845.8,7.11060287
1728684000000,62845.9,62880.0,62845.1,62879.9,5.47093911
1728684060000,62879.9,62911.4,62879.0,62894.7,2.44117439
1728684120000,62894.5,62922.8,62892.0,62916.0,3.32723225
1728684180000,62916.0,62916.1,62826.6,62826.8,8.3340917
1728684240000,62826.9,62852.0,62826.9,62845.6,3.0706105
1728684300000,62845.7,62848.1,62836.0,62847.3,3.4851258
1728684360000,62847.4,62851.5,62837.5,62849.7,1.95055451
1728684420000,62849.7,62849.8,62790.8,62792.0,3.20694741
1728684480000,62793.1,62799.7,62750.3,62766.0,6.44241158
1728684540000,62766.0,62782.0,62766.0,62772.2,1.81591145
1728684600000,62772.3,62802.0,62752.5,62801.9,3.46612431
1728684660000,62802.0,62815.8,62792.7,62809.2,2.74418277
1728684720000,62809.2,62814.8,62755.0,62755.1,8.95018773
1728684780000,62755.2,62760.9,62732.0,62758.0,3.53067382
1728684840000,62758.0,62767.5,62758.0,62767.3,0.61880738
1728684900000,62767.4,62768.0,62766.1,62767.0,0.88122714
1728684960000,62767.1,62767.1,62717.2,62717.2,5.5670336
1728685020000,62717.1,62723.2,62610.0,62653.0,27.23036119
1728685080000,62656.1,62660.3,62573.0,62589.9,12.72794143
1728685140000,62589.9,62625.7,62589.9,62593.9,8.99432446
1728685200000,62594.0,62594.0,62560.0,62560.0,5.76467968
1728685260000,62560.1,62562.0,62542.1,62542.1,4.43459029
1728685320000,62542.0,62588.0,62529.9,62587.9,6.29087466
1728685380000,62588.0,62588.0,62528.0,62538.2,7.19701145
1728685440000,62539.4,62539.4,62516.9,62538.0,3.67980959
1728685500000,62538.0,62565.9,62522.0,62530.9,4.71402582
1728685560000,62531.0,62532.0,62518.1,62522.1,2.14595835
1728685620000,62522.2,62574.0,62521.6,62525.9,7.15040976
1728685680000,62526.0,62550.0,62518.7,62518.7,3.34183861
1728685740000,62518.7,62518.7,62470.0,62474.0,8.1706277
1728685800000,62474.1,62533.8,62462.8,62529.9,4.69876371
1728685860000,62530.0,62586.0,62529.9,62569.3,5.02968916
1728685920000,62569.4,62577.9,62526.0,62557.3,3.67710429
1728685980000,62557.3,62557.9,62544.5,62549.6,0.93364963
1728686040000,62549.6,62581.2,62548.0,62571.7,5.72459689
1728686100000,62572.0,62581.9,62526.1,62538.5,3.7115131
1728686160000,62538.6,62549.2,62522.0,62542.0,3.20478174
1728686220000,62542.0,62573.9,62536.0,62552.3,4.98884767
1728686280000,62552.3,62561.3,62537.7,62541.5,5.16154778
1728686340000,62542.0,62542.0,62388.0,62388.9,22.72732624
1728686400000,62389.0,62434.0,62367.4,62434.0,11.54543859
1728686460000,62434.9,62434.9,62378.0,62378.0,3.38721227
1728686520000,62378.1,62408.4,62378.1,62393.8,1.99892607
1728686580000,62393.9,62399.9,62383.9,62392.1,3.65772513
1728686640000,62393.5,62424.0,62393.4,62415.2,1.10628471
1728686700000,62415.2,62428.0,62408.0,62428.0,3.01484183
1728686760000,62428.9,62437.0,62413.0,62431.0,2.10393815
1728686820000,62433.5,62498.5,62431.0,62482.4,8.36566466
1728686880000,62482.0,62496.4,62468.0,62485.4,0.61803437
1728686940000,62485.5,62517.8,62476.7,62511.1,3.58853155
1728687000000,62511.2,62515.8,62500.3,62512.7,0.58084988
1728687060000,62515.0,62517.4,62502.0,62502.0,0.66196549
1728687120000,62502.1,62516.8,62502.0,62512.0,0.26226565
1728687180000,62512.0,62512.0,62466.0,62466.0,2.78129594
1728687240000,62466.1,62467.5,62460.0,62460.0,2.66374741
1728687300000,62460.0,62500.0,62460.0,62499.9,0.34546049
1728687360000,62499.9,62500.0,62471.6,62471.6,0.62398905
1728687420000,62471.5,62471.5,62444.0,62460.0,0.29576559
1728687480000,62460.1,62460.1,62431.5,62441.2,3.04421927
1728687540000,62441.2,62454.0,62425.8,62453.9,0.57476976
1728687600000,62452.9,62452.9,62388.0,62405.9,6.53200735
1728687660000,62405.9,62431.4,62401.5,62431.4,0.60814865
1728687720000,62431.5,62431.5,62415.4,62423.5,0.5058715
1728687780000,62423.9,62451.1,62421.4,62450.1,0.45932203
1728687840000,62450.0,62455.9,62437.5,62450.7,0.53755633
1728687900000,62450.8,62486.0,62446.3,62469.6,1.41519836
1728687960000,62469.7,62499.3,62469.6,62499.0,1.36878554
1728688020000,62499.0,62511.9,62499.0,62504.9,0.98734216
1728688080000,62505.0,62508.5,62499.3,62499.3,0.89878476
1728688140000,62499.4,62499.4,62485.2,62489.8,0.33139784
1728688200000,62489.9,62498.0,62486.2,62497.9,1.07027078
1728688260000,62498.0,62508.4,62485.3,62508.3,0.46186213
1728688320000,62508.4,62524.0,62508.3,62523.9,0.51048567
1728688380000,62524.0,62618.0,62522.0,62617.9,8.30556973
1728688440000,62618.0,62666.0,62617.9,62646.8,10.74819816
1728688500000,62646.5,62665.9,62628.0,62661.9,6.82504991
1728688560000,62661.9,62662.0,62602.0,62610.2,0.96796413
1728688620000,62611.9,62643.2,62611.9,62612.8,2.01891963
1728688680000,62612.8,62612.8,62548.3,62551.9,2.32175495
