open_time,open,high,low,close,volume
1709061180000,57012.5,57012.5,56946.6,56956.7,11.92116814
1709061240000,56957.3,56961.2,56923.2,56938.3,7.02955038
1709061300000,56938.2,56992.7,56932.8,56989.8,2.23558983
1709061360000,56989.8,57012.7,56967.8,57007.5,4.036253
1709061420000,57007.4,57007.4,56906.7,56920.4,15.3475454
1709061480000,56920.3,56949.7,56915.8,56924.8,5.90674786
1709061540000,56929.0,56941.1,56915.3,56927.9,3.49195184
1709061600000,56928.0,56954.5,56919.9,56942.9,0.9986084
1709061660000,56936.7,56945.3,56924.3,56945.2,1.32033195
1709061720000,56945.1,56952.7,56924.2,56952.7,2.19475563
1709061780000,56952.8,57016.0,56950.0,57016.0,5.92579271
1709061840000,57016.0,57031.7,57003.2,57016.5,2.34715795
1709061900000,57016.5,57035.7,56998.0,56998.0,2.66657671
1709061960000,56998.1,56998.1,56969.7,56983.8,1.28835995
1709062020000,56983.8,57029.2,56983.8,57028.0,1.12002419
1709062080000,57027.9,57049.5,57027.9,57049.5,0.99583437
1709062140000,57049.4,57050.0,57031.2,57050.0,2.54127446
1709062200000,57049.9,57084.7,57049.9,57084.7,1.64765079
1709062260000,57084.8,57084.8,56995.3,57002.5,5.49918999
1709062320000,57010.9,57011.4,56959.7,56971.1,5.52542803
1709062380000,56971.0,57160.9,56971.0,57133.8,55.56832154
1709062440000,57133.8,57249.9,57124.4,57222.7,26.16725908
1709062500000,57224.8,57239.1,57121.1,57154.8,11.61434886
1709062560000,57157.7,57225.3,57157.6,57221.3,8.2471069
1709062620000,57221.4,57257.9,57186.4,57213.0,10.36309728
1709062680000,57213.1,57235.3,57186.4,57209.7,3.80838831
1709062740000,57209.6,57222.0,57155.6,57170.8,10.60029717
1709062800000,57171.8,57200.0,57151.0,57156.1,8.24468277
1709062860000,57154.7,57222.3,57154.7,57215.7,2.78783496
1709062920000,57220.1,57237.9,57193.5,57212.9,13.43962923
