open_time,open,high,low,close,volume
1710203400000,72121.3,72128.9,72120.7,72128.8,1.29037333
1710203460000,72128.8,72164.8,72124.8,72164.3,3.99585631
1710203520000,72162.9,72198.9,72160.3,72195.0,4.97095114
1710203580000,72195.0,72262.1,72195.0,72256.8,5.00380307
1710203640000,72256.9,72287.1,72228.1,72275.9,6.62154544
1710203700000,72275.9,72276.0,72242.6,72243.3,2.90111287
1710203760000,72243.2,72287.6,72243.2,72287.4,8.47191646
1710203820000,72287.4,72287.5,72249.2,72285.5,7.64803709
1710203880000,72285.5,72291.9,72259.4,72290.2,6.58752109
1710203940000,72290.2,72300.0,72287.0,72300.0,1.75729803
1710204000000,72300.0,72312.0,72296.5,72311.9,2.5236885
1710204060000,72311.5,72328.0,72305.0,72312.0,2.80189959
1710204120000,72312.3,72325.5,72305.1,72305.1,2.94387821
1710204180000,72305.2,72322.6,72305.1,72314.5,2.59979335
1710204240000,72314.4,72314.4,72255.5,72263.4,5.1559806
1710204300000,72263.4,72272.0,72207.9,72211.5,2.86929084
1710204360000,72211.4,72211.5,72164.5,72172.2,6.86853952
1710204420000,72172.1,72198.8,72172.1,72175.2,3.11811209
1710204480000,72175.2,72189.5,72170.4,72170.8,5.19247773
1710204540000,72170.8,72185.1,72170.7,72177.0,8.53009773
1710204600000,72176.9,72179.8,72141.2,72151.9,5.65571817
1710204660000,72151.9,72152.0,72138.0,72144.6,11.04612592
1710204720000,72144.5,72144.6,72112.8,72112.8,6.98989506
1710204780000,72112.7,72113.0,72100.4,72105.1,17.40687761
1710204840000,72105.2,72106.6,72068.8,72068.8,9.2796334
1710204900000,72068.8,72097.4,72052.1,72054.7,11.92758896
1710204960000,72054.8,72083.3,72041.5,72041.5,31.30018044
1710205020000,72041.6,72047.6,71998.0,71998.1,5.62012928
1710205080000,71998.1,72044.0,71981.3,72000.1,22.68989134
1710205140000,72000.1,72000.1,71980.5,71986.4,4.3716154
1710205200000,71986.3,72022.7,71968.0,71999.2,23.34332479
1710205260000,71999.2,71999.2,71902.7,71906.2,10.52570973
1710205320000,71906.2,72001.7,71906.2,71948.2,6.9956306
1710205380000,71948.2,72000.8,71948.2,72000.7,8.19856775
1710205440000,72000.8,72072.0,72000.7,72064.7,8.43095733
1710205500000,72063.9,72063.9,72012.1,72052.3,3.99664113
1710205560000,72058.1,72067.4,72035.7,72060.3,3.39981938
1710205620000,72060.3,72068.0,72041.1,72053.6,4.43454208
1710205680000,72056.6,72114.8,72037.0,72085.0,23.67733485
1710205740000,72085.0,72194.6,72085.0,72194.5,44.42687276
1710205800000,72194.5,72197.7,72169.6,72194.6,3.37267085
1710205860000,72192.0,72227.2,72189.8,72227.2,3.49002688
1710205920000,72228.0,72240.8,72200.5,72236.4,5.92380269
1710205980000,72236.4,72279.3,72236.4,72260.3,8.11881463
1710206040000,72260.2,72274.4,72245.5,72251.0,10.67418669
1710206100000,72251.1,72262.6,72217.6,72229.5,10.00342601
1710206160000,72229.4,72229.4,72200.3,72204.5,4.91823065
1710206220000,72204.5,72258.5,72173.0,72256.8,12.04658928
1710206280000,72256.8,72269.8,72224.3,72269.8,9.5578891
1710206340000,72269.8,72293.7,72258.6,72292.2,8.18596186
1710206400000,72292.2,72318.6,72249.1,72299.2,6.24817121
1710206460000,72298.7,72298.7,72245.9,72287.5,7.59793129
1710206520000,72286.5,72295.5,72256.7,72265.0,14.0001594
1710206580000,72258.0,72302.5,72248.1,72287.5,6.02208177
1710206640000,72287.5,72318.4,72287.5,72316.1,4.52651965
1710206700000,72316.0,72323.7,72297.4,72316.0,2.90475936
1710206760000,72316.0,72316.0,72265.2,72282.7,7.11392031
1710206820000,72282.7,72306.1,72282.6,72299.5,4.27332651
1710206880000,72299.5,72316.3,72285.8,72285.9,3.09298624
1710206940000,72285.9,72285.9,72260.1,72260.1,2.11258869
1710207000000,72260.1,72260.1,72230.1,72259.1,1.12913581
1710207060000,72259.0,72259.0,72203.3,72218.2,4.39811586
1710207120000,72218.1,72223.9,72194.5,72206.7,4.90499098
1710207180000,72207.0,72254.4,72197.6,72250.4,7.56348059
1710207240000,72250.4,72254.4,72228.1,72254.4,2.53464709
1710207300000,72259.2,72287.9,72254.4,72285.7,1.1239117
1710207360000,72285.6,72292.0,72254.8,72291.9,6.40071288
1710207420000,72292.0,72296.0,72291.9,72292.1,0.66049481
1710207480000,72292.1,72345.6,72285.2,72342.7,6.03798822
1710207540000,72342.8,72342.9,72308.1,72333.8,1.11708008
1710207600000,72333.7,72370.5,72333.7,72370.4,3.9078492
1710207660000,72370.5,72370.5,72349.9,72367.3,2.08674546
1710207720000,72367.3,72368.9,72353.3,72367.3,3.52404335
1710207780000,72367.4,72367.4,72343.2,72353.5,2.3902999
1710207840000,72353.5,72395.2,72353.5,72389.8,6.20719967
1710207900000,72391.3,72426.4,72367.0,72383.8,10.1676304
1710207960000,72383.8,72383.8,72373.1,72373.5,26.50633698
1710208020000,72373.6,72382.8,72373.1,72373.9,4.77042672
1710208080000,72373.8,72373.9,72321.5,72350.3,20.49676157
1710208140000,72353.6,72353.7,72333.2,72345.6,0.87526703
1710208200000,72345.6,72379.9,72324.2,72370.7,2.55235441
1710208260000,72365.9,72388.0,72365.9,72388.0,0.55706409
1710208320000,72388.0,72397.8,72357.9,72379.6,4.67244468
1710208380000,72379.7,72411.0,72379.7,72410.9,0.82907258
1710208440000,72410.9,72455.6,72410.9,72448.1,1.80687362
1710208500000,72448.1,72466.9,72419.7,72448.9,4.00494305
1710208560000,72448.9,72448.9,72423.0,72441.3,2.42634861
1710208620000,72441.2,72441.2,72430.4,72435.1,1.47791513
1710208680000,72435.2,72437.8,72412.3,72428.5,2.64627208
1710208740000,72428.4,72435.0,72428.4,72434.9,0.35376938
1710208800000,72434.9,72435.0,72369.0,72378.3,2.73806257
1710208860000,72378.3,72381.6,72279.0,72279.1,8.46918226
1710208920000,72279.1,72327.9,72279.0,72326.9,3.313529
1710208980000,72326.9,72327.0,72300.0,72319.8,1.94624693
1710209040000,72313.1,72326.5,72302.5,72326.5,2.95495269
1710209100000,72326.5,72334.0,72309.9,72333.9,11.09515484
1710209160000,72333.9,72333.9,72303.5,72303.5,2.6923922
1710209220000,72303.6,72314.8,72296.6,72309.1,2.4148792
1710209280000,72309.1,72313.0,72290.0,72309.1,7.95832841
1710209340000,72309.1,72309.1,72287.9,72290.4,1.56637253
