open_time,open,high,low,close,volume
1719143100000,64299.1,64299.1,64299.0,64299.1,0.05503282
1719143160000,64299.1,64299.1,64299.0,64299.0,0.18307883
1719143220000,64299.0,64299.0,64289.3,64291.4,0.52232223
1719143280000,64291.4,64291.6,64291.3,64291.6,0.03415389
1719143340000,64291.7,64313.3,64291.7,64308.0,3.35914876
1719143400000,64308.0,64308.1,64308.0,64308.0,0.07214078
1719143460000,64308.0,64310.0,64308.0,64309.9,0.05457554
1719143520000,64308.8,64316.2,64308.8,64316.2,0.32454435
1719143580000,64316.3,64324.6,64316.3,64324.6,0.15884052
1719143640000,64323.4,64324.7,64321.9,64324.6,0.24076515
1719143700000,64324.6,64329.7,64324.6,64329.7,0.49000494
1719143760000,64329.7,64329.8,64327.2,64327.3,0.02765251
1719143820000,64327.3,64334.6,64327.3,64334.5,0.19478319
1719143880000,64334.5,64335.4,64334.5,64335.4,0.47622673
1719143940000,64335.3,64341.8,64335.3,64341.8,1.2814769
1719144000000,64341.8,64350.1,64341.8,64346.1,1.69715327
1719144060000,64346.0,64347.6,64346.0,64347.6,0.12728047
1719144120000,64347.6,64347.6,64343.5,64345.5,0.13094331
1719144180000,64345.5,64346.0,64345.5,64346.0,0.2740959
1719144240000,64346.0,64355.2,64346.0,64349.9,1.589972
1719144300000,64349.8,64364.1,64349.8,64354.2,6.03324916
1719144360000,64354.2,64354.2,64353.7,64353.7,0.20353916
1719144420000,64353.3,64353.3,64352.0,64352.0,0.10727485
1719144480000,64352.1,64352.1,64352.0,64352.1,0.30164877
1719144540000,64352.0,64366.6,64352.0,64353.3,3.21418802
1719144600000,64353.3,64353.3,64350.0,64350.0,0.58715893
1719144660000,64350.0,64350.1,64350.0,64350.0,0.13975055
1719144720000,64350.0,64352.0,64349.6,64349.7,0.48760733
1719144780000,64349.6,64349.6,64334.8,64334.8,0.81856193
1719144840000,64334.7,64334.7,64318.0,64329.2,0.91835088
1719144900000,64329.2,64329.2,64320.4,64321.3,0.08225685
1719144960000,64321.4,64325.9,64321.4,64324.2,0.57098977
1719145020000,64324.2,64331.3,64324.2,64331.2,0.42228694
1719145080000,64331.3,64331.3,64324.1,64324.1,0.1458952
1719145140000,64324.1,64324.1,64317.6,64320.8,1.4493191
1719145200000,64320.9,64320.9,64320.8,64320.8,0.04352496
1719145260000,64321.4,64328.0,64321.4,64327.9,0.08797035
1719145320000,64327.9,64329.6,64327.9,64329.6,0.68859653
1719145380000,64329.5,64334.7,64329.5,64334.7,0.37854412
1719145440000,64334.6,64334.7,64334.6,64334.6,0.05901115
1719145500000,64334.6,64334.7,64334.6,64334.7,0.01372086
1719145560000,64334.7,64338.3,64334.6,64338.3,0.15816068
1719145620000,64338.5,64338.6,64338.4,64338.6,0.08796453
1719145680000,64338.5,64339.6,64338.5,64339.5,0.16809931
1719145740000,64339.6,64350.0,64339.6,64346.1,0.40414582
1719145800000,64346.2,64366.9,64346.2,64353.2,4.1106617
1719145860000,64353.1,64353.2,64353.1,64353.2,0.4215765
1719145920000,64353.1,64353.2,64347.2,64347.2,0.2618991
1719145980000,64347.2,64347.3,64347.2,64347.3,0.09945761
1719146040000,64347.2,64347.2,64346.3,64346.3,0.1670433
1719146100000,64346.2,64346.3,64346.2,64346.3,0.16576591
1719146160000,64346.2,64346.3,64346.2,64346.3,0.04345868
1719146220000,64346.2,64366.9,64346.2,64356.0,6.09838138
1719146280000,64356.0,64365.1,64356.0,64365.1,0.09213875
1719146340000,64365.1,64365.1,64365.0,64365.0,0.12472232
1719146400000,64365.0,64372.4,64365.0,64372.3,0.61995734
1719146460000,64372.4,64372.7,64369.1,64369.1,0.96981427
1719146520000,64369.1,64370.4,64369.0,64370.4,0.19210701
1719146580000,64370.4,64370.5,64368.3,64368.3,0.31581042
1719146640000,64368.2,64368.2,64365.1,64365.2,0.315816
1719146700000,64365.9,64367.7,64365.9,64367.7,0.0242237
1719146760000,64367.6,64367.7,64367.6,64367.6,0.27544069
1719146820000,64367.7,64368.3,64367.6,64368.3,0.03236123
1719146880000,64368.2,64368.3,64368.2,64368.2,0.00893853
1719146940000,64368.2,64381.5,64368.2,64374.0,3.24432402
1719147000000,64374.0,64384.2,64372.0,64372.0,3.30000953
1719147060000,64372.0,64372.0,64360.0,64360.0,0.48050573
1719147120000,64360.1,64361.7,64360.0,64361.6,0.02297827
1719147180000,64361.6,64361.7,64361.6,64361.6,0.04726474
1719147240000,64361.6,64361.7,64361.6,64361.6,0.01680615
1719147300000,64361.7,64378.3,64361.7,64377.3,1.35384488
1719147360000,64377.3,64377.5,64377.3,64377.4,0.22326969
1719147420000,64377.4,64377.5,64377.4,64377.5,0.13827887
1719147480000,64377.4,64394.1,64377.4,64383.3,6.05065735
1719147540000,64383.4,64398.0,64383.3,64391.7,2.7897438
1719147600000,64391.8,64428.8,64391.8,64424.0,8.06721469
1719147660000,64424.0,64424.0,64416.4,64416.4,0.64674908
