open_time,open,high,low,close,volume
1711242900000,64453.6,64459.1,64398.0,64398.5,6.4842362
1711242960000,64395.5,64422.3,64386.1,64422.3,0.65876797
1711243020000,64419.0,64465.4,64418.9,64421.3,0.76981942
1711243080000,64411.4,64422.6,64388.9,64393.1,0.14952446
1711243140000,64393.1,64411.1,64391.4,64394.1,0.74859116
1711243200000,64393.7,64411.1,64382.5,64390.1,0.58652499
1711243260000,64390.1,64403.4,64382.6,64403.4,0.46486065
1711243320000,64411.0,64438.3,64386.1,64434.6,1.01052153
1711243380000,64438.5,64492.3,64426.3,64477.6,0.63925828
1711243440000,64477.5,64549.7,64477.5,64542.6,3.15943344
1711243500000,64538.7,64584.6,64538.7,64564.4,1.66112741
1711243560000,64564.5,64719.1,64564.5,64676.4,7.31060574
1711243620000,64676.3,64701.1,64646.4,64655.6,12.59077138
1711243680000,64657.9,64664.4,64634.3,64634.3,2.7217096
1711243740000,64628.0,64628.0,64596.4,64606.9,0.76591548
1711243800000,64606.7,64620.6,64572.3,64572.4,2.11472386
1711243860000,64572.4,64572.8,64544.7,64558.7,2.48840972
1711243920000,64558.6,64613.8,64552.6,64613.8,2.67433257
1711243980000,64614.3,64620.0,64557.3,64557.3,3.7777381
1711244040000,64552.1,64579.8,64547.9,64554.3,1.58000918
1711244100000,64554.3,64563.4,64523.9,64531.6,1.60464144
1711244160000,64529.3,64529.3,64475.2,64475.2,4.22711238
1711244220000,64474.8,64516.1,64460.8,64478.8,2.6180751
1711244280000,64478.8,64525.5,64474.2,64508.4,0.52737026
1711244340000,64510.1,64520.0,64481.1,64496.1,0.15773284
1711244400000,64496.0,64515.7,64490.1,64515.7,0.23324686
1711244460000,64497.1,64512.4,64459.9,64460.9,1.51809369
1711244520000,64461.8,64499.7,64460.0,64494.6,0.57758793
1711244580000,64486.1,64486.1,64460.0,64460.0,0.68137878
1711244640000,64463.7,64497.7,64462.1,64480.0,0.43864545
1711244700000,64474.2,64533.6,64474.2,64504.2,1.28256525
1711244760000,64500.0,64519.8,64486.4,64503.1,1.12700854
1711244820000,64497.5,64511.0,64490.9,64502.1,0.46784023
1711244880000,64503.3,64531.6,64496.0,64496.0,0.76808518
1711244940000,64494.1,64511.8,64488.5,64496.9,1.67019854
1711245000000,64496.9,64528.8,64492.1,64522.2,1.28085379
1711245060000,64522.2,64556.4,64520.1,64528.2,1.21579203
1711245120000,64526.3,64546.7,64526.3,64546.7,0.91518819
1711245180000,64549.8,64556.9,64533.3,64533.3,0.25237507
1711245240000,64528.9,64531.6,64498.0,64508.0,0.31932249
1711245300000,64506.2,64529.4,64506.2,64521.3,0.51842732
1711245360000,64521.3,64538.7,64518.3,64533.0,0.99597514
1711245420000,64528.2,64528.2,64500.1,64507.1,0.47506191
1711245480000,64505.2,64518.4,64497.5,64500.0,0.34450205
1711245540000,64502.1,64502.1,64474.8,64479.9,2.28562852
1711245600000,64480.1,64480.1,64450.3,64456.2,2.71713117
1711245660000,64456.2,64456.2,64379.6,64383.1,15.12798286
1711245720000,64383.2,64396.8,64318.0,64348.9,3.58423806
1711245780000,64350.1,64381.9,64287.0,64296.6,50.8082123
1711245840000,64302.0,64384.8,64302.0,64384.8,2.82252537
1711245900000,64384.8,64419.3,64384.8,64409.2,1.23225543
1711245960000,64409.2,64414.8,64402.9,64404.0,1.50259487
1711246020000,64404.1,64456.9,64404.1,64450.0,1.53882167
1711246080000,64452.1,64492.2,64452.1,64476.1,1.35001564
1711246140000,64476.1,64527.7,64473.7,64523.8,4.21411961
1711246200000,64527.8,64539.9,64472.1,64472.1,1.03068401
1711246260000,64471.9,64487.7,64414.8,64432.0,1.69229037
1711246320000,64425.3,64459.9,64425.3,64443.9,0.83194984
1711246380000,64441.1,64453.9,64441.1,64453.9,0.37110677
1711246440000,64454.8,64455.8,64446.4,64449.9,0.77375097
1711246500000,64449.9,64474.0,64399.9,64473.9,10.38475421
1711246560000,64473.9,64473.9,64399.1,64412.0,5.21517335
1711246620000,64401.8,64414.0,64347.7,64347.7,6.46776713
1711246680000,64355.9,64368.0,64344.8,64345.7,1.20079488
1711246740000,64351.9,64383.9,64351.9,64368.0,0.33708795
1711246800000,64363.9,64365.6,64333.3,64333.4,0.34505084
1711246860000,64336.0,64347.6,64333.3,64347.6,1.0671212
1711246920000,64347.9,64350.9,64309.8,64309.8,0.63433052
1711246980000,64311.0,64383.0,64311.0,64360.0,7.36257662
1711247040000,64360.0,64363.1,64350.8,64362.9,0.52942247
1711247100000,64363.0,64363.0,64354.1,64360.3,0.25880805
1711247160000,64352.0,64363.0,64351.9,64362.9,0.54479772
1711247220000,64362.9,64363.0,64312.7,64315.9,0.94921582
1711247280000,64315.9,64315.9,64266.2,64275.9,3.72775527
1711247340000,64278.2,64337.1,64255.0,64334.0,2.77288712
1711247400000,64334.3,64349.8,64298.6,64298.6,11.89004452
1711247460000,64298.6,64323.9,64259.9,64280.2,4.42179655
1711247520000,64280.2,64292.6,64272.0,64281.7,2.57912395
1711247580000,64281.8,64302.0,64278.7,64300.0,14.10585545
1711247640000,64293.8,64293.8,64280.2,64293.4,0.36690018
1711247700000,64293.5,64324.4,64290.8,64324.4,1.09556473
1711247760000,64324.3,64337.3,64311.5,64337.3,0.97362762
1711247820000,64337.2,64349.1,64330.8,64341.6,0.97130747
1711247880000,64341.6,64354.0,64337.9,64353.9,0.33545003
1711247940000,64354.0,64356.1,64333.8,64333.9,0.86881039
1711248000000,64333.8,64333.8,64290.1,64302.2,2.40555881
1711248060000,64302.2,64313.9,64286.9,64309.7,0.352762
1711248120000,64309.7,64360.0,64293.4,64352.1,2.80369515
1711248180000,64349.3,64362.8,64337.5,64349.9,3.76736683
1711248240000,64349.9,64356.4,64349.8,64356.3,1.07699062
1711248300000,64356.4,64356.4,64312.0,64326.0,4.60330609
1711248360000,64312.2,64312.2,64295.3,64298.1,1.30334238
1711248420000,64298.1,64298.1,64252.3,64266.2,5.59496554
1711248480000,64266.2,64266.2,64222.2,64226.1,1.97912506
1711248540000,64226.0,64265.5,64210.0,64265.5,5.68815404
1711248600000,64265.5,64284.7,64256.1,64256.2,1.57376854
1711248660000,64254.2,64254.2,64207.0,64214.1,4.17342672
1711248720000,64214.1,64223.6,64175.3,64177.8,3.7358795
1711248780000,64177.8,64213.7,64165.8,64202.9,6.36419709
1711248840000,64202.8,64226.0,64192.1,64224.0,2.14308368
