open_time,open,high,low,close,volume
1728742140000,63096.6,63102.7,63096.6,63102.7,2.91258553
1728742200000,63103.1,63126.0,63103.1,63125.8,3.0722657
1728742260000,63125.8,63140.5,63122.0,63138.7,2.80273666
1728742320000,63138.8,63138.8,63106.2,63114.0,1.18809642
1728742380000,63114.1,63143.9,63114.1,63143.0,0.45367953
1728742440000,63143.0,63197.1,63136.9,63180.4,3.85213176
1728742500000,63180.5,63219.3,63180.4,63187.2,17.82727568
1728742560000,63186.2,63205.9,63171.2,63186.7,9.02325617
1728742620000,63189.9,63200.0,63181.5,63197.1,4.36515166
1728742680000,63197.2,63204.0,63176.2,63180.1,1.24854869
1728742740000,63180.0,63180.1,63116.0,63120.0,7.21190544
1728742800000,63120.1,63156.0,63120.0,63134.0,1.70295043
1728742860000,63134.1,63148.7,63104.0,63112.6,7.78392023
1728742920000,63112.7,63131.6,63112.7,63119.9,2.44954618
1728742980000,63119.9,63150.0,63119.9,63135.5,7.13400665
1728743040000,63144.2,63151.5,63137.6,63137.6,1.12379702
1728743100000,63137.7,63137.7,63125.9,63130.2,0.5235466
1728743160000,63130.2,63130.7,63099.9,63121.4,48.86378752
1728743220000,63121.9,63129.9,63118.3,63129.9,0.42248527
1728743280000,63129.9,63140.0,63123.1,63137.9,6.45615797
1728743340000,63137.8,63154.4,63132.5,63139.9,2.99071991
1728743400000,63140.0,63146.3,63122.0,63125.7,10.09704296
1728743460000,63125.8,63162.0,63125.7,63159.8,1.44092123
1728743520000,63159.8,63172.0,63154.9,63170.7,1.17686517
1728743580000,63170.6,63178.0,63154.0,63157.3,2.50500037
1728743640000,63157.3,63157.3,63133.2,63138.0,14.50542394
1728743700000,63138.0,63156.0,63138.0,63149.1,2.03973774
1728743760000,63148.1,63150.1,63142.0,63145.9,2.38590728
1728743820000,63147.8,63172.0,63147.7,63171.6,1.15628858
1728743880000,63171.7,63196.0,63165.9,63195.9,2.89559638
1728743940000,63196.0,63200.0,63179.3,63199.9,1.75144597
1728744000000,63200.0,63230.1,63186.1,63222.6,28.58023684
1728744060000,63222.7,63237.8,63216.0,63216.0,6.19819791
1728744120000,63220.9,63329.9,63220.9,63304.0,15.54037263
1728744180000,63304.1,63308.1,63254.3,63290.0,6.95674786
1728744240000,63289.0,63294.0,63238.4,63250.0,2.90213043
1728744300000,63250.7,63277.9,63245.8,63262.0,2.89879103
1728744360000,63262.0,63305.9,63261.9,63292.6,3.15688585
1728744420000,63292.7,63325.0,63292.6,63324.1,9.06790859
1728744480000,63324.1,63366.6,63290.0,63366.6,21.47172621
1728744540000,63366.6,63410.1,63358.0,63400.0,54.6720407
1728744600000,63400.0,63414.3,63388.0,63403.5,15.63305472
1728744660000,63403.5,63414.4,63400.0,63400.0,4.33262472
1728744720000,63400.0,63414.4,63366.4,63394.1,11.72957301
1728744780000,63394.1,63394.1,63318.4,63330.1,4.5093358
1728744840000,63331.9,63331.9,63292.3,63329.9,6.21456516
1728744900000,63330.0,63338.0,63299.3,63311.8,8.91580507
1728744960000,63308.2,63339.4,63308.2,63336.0,9.21781774
1728745020000,63336.1,63336.1,63285.8,63287.2,3.1558105
1728745080000,63287.2,63289.9,63240.0,63242.0,3.07594074
1728745140000,63242.0,63242.0,63208.5,63238.2,5.84072768
1728745200000,63238.0,63250.9,63198.1,63200.1,3.0936124
1728745260000,63200.0,63200.1,63156.7,63156.7,4.6333519
1728745320000,63156.8,63200.1,63149.9,63200.0,21.13118274
1728745380000,63200.1,63240.4,63200.0,63218.0,2.69178049
1728745440000,63218.0,63279.0,63214.5,63279.0,43.55637454
1728745500000,63279.0,63325.3,63274.0,63314.3,28.26005829
1728745560000,63314.5,63323.3,63284.0,63285.2,3.87520638
1728745620000,63286.9,63302.3,63235.3,63240.0,12.67322788
1728745680000,63240.0,63300.0,63230.0,63240.0,73.3629648
1728745740000,63240.0,63300.0,63234.0,63263.9,160.53254986
1728745800000,63263.9,63295.9,63263.9,63292.5,3.97973522
1728745860000,63292.6,63317.1,63290.0,63296.0,8.89419122
1728745920000,63296.0,63380.0,63281.0,63371.3,26.71226628
1728745980000,63371.4,63461.3,63357.3,63443.0,47.49909146
1728746040000,63443.0,63488.0,63443.0,63444.2,13.06847808
1728746100000,63444.2,63444.3,63374.0,63414.1,23.76873059
1728746160000,63414.0,63446.9,63414.0,63439.8,14.10406631
1728746220000,63439.8,63439.9,63394.0,63408.1,16.77556591
1728746280000,63408.0,63408.0,63308.1,63314.2,7.41779162
1728746340000,63316.0,63377.9,63316.0,63370.9,6.08833843
1728746400000,63371.0,63382.5,63351.8,63351.8,21.80666439
1728746460000,63351.8,63356.0,63340.5,63351.7,5.82402341
1728746520000,63346.6,63382.5,63346.5,63359.9,12.79246344
1728746580000,63359.9,63360.0,63324.0,63330.0,8.36015708
1728746640000,63330.1,63352.1,63328.0,63330.4,4.4160485
1728746700000,63330.5,63350.0,63326.7,63333.0,5.5597868
1728746760000,63333.0,63338.0,63292.0,63292.0,27.33888269
1728746820000,63292.0,63330.1,63292.0,63330.1,5.05027683
1728746880000,63330.5,63339.9,63310.1,63310.1,19.54923823
1728746940000,63310.2,63335.0,63310.1,63330.2,9.57254436
1728747000000,63330.3,63334.9,63308.0,63308.0,16.56992937
1728747060000,63308.1,63308.1,63270.4,63270.4,4.04999121
1728747120000,63270.5,63292.9,63270.4,63292.8,2.53395027
1728747180000,63292.8,63301.6,63276.1,63276.1,4.91251464
1728747240000,63276.2,63281.3,63266.0,63268.8,4.38915905
1728747300000,63268.8,63275.8,63266.0,63266.0,1.88304778
1728747360000,63266.1,63287.5,63183.4,63199.8,16.96245722
1728747420000,63199.9,63226.6,63192.1,63226.5,3.4435094
1728747480000,63226.5,63255.0,63222.3,63225.0,3.12549661
1728747540000,63225.0,63225.1,63173.7,63173.7,4.23591042
1728747600000,63173.6,63186.1,63151.0,63151.0,5.46915686
1728747660000,63151.0,63169.9,63120.1,63126.9,9.08257191
1728747720000,63127.0,63156.3,63093.1,63093.1,10.54785235
1728747780000,63093.1,63114.3,63069.4,63069.4,5.62644543
1728747840000,63069.4,63097.9,63062.0,63062.0,5.35330387
1728747900000,63062.1,63143.5,63062.1,63143.4,6.89558079
1728747960000,63143.4,63143.4,63077.0,63099.5,6.15184803
1728748020000,63099.6,63119.9,63081.8,63095.5,9.61702439
1728748080000,63095.4,63122.7,63094.1,63120.0,2.96369915
