open_time,open,high,low,close,volume
1710833040000,64261.4,64342.8,64228.8,64333.9,30.16790677
1710833100000,64333.5,64431.9,64313.8,64396.1,28.39319814
1710833160000,64396.0,64500.0,64376.8,64491.2,49.19216787
1710833220000,64491.3,64533.3,64328.8,64362.6,49.00792949
1710833280000,64359.9,64370.6,64242.3,64307.8,17.59795972
1710833340000,64307.8,64471.2,64257.8,64467.1,16.98255145
1710833400000,64467.0,64474.1,64354.3,64398.9,30.69835689
1710833460000,64396.5,64396.5,64254.9,64279.3,16.77753023
1710833520000,64272.5,64496.0,64272.5,64456.1,18.27210875
1710833580000,64456.1,64466.8,64280.3,64286.8,20.83197648
1710833640000,64286.8,64336.4,64258.1,64311.3,34.57660449
1710833700000,64315.8,64467.6,64312.1,64450.2,14.33475631
1710833760000,64450.1,64450.1,64289.0,64334.1,21.61562527
1710833820000,64332.2,64351.0,64290.0,64308.0,10.12605017
1710833880000,64308.0,64390.6,64281.7,64349.9,29.67363587
1710833940000,64350.0,64418.2,64339.9,64404.9,10.29391995
1710834000000,64404.9,64450.0,64344.5,64447.6,13.3507138
1710834060000,64447.7,64447.7,64350.0,64350.0,12.73220407
1710834120000,64350.1,64395.9,64240.0,64242.1,18.49257983
1710834180000,64244.1,64264.3,64137.5,64174.5,34.26902231
1710834240000,64174.5,64207.7,64149.8,64168.6,9.75606194
1710834300000,64168.5,64379.8,64155.0,64366.7,14.84885523
1710834360000,64369.6,64447.6,64326.8,64447.2,26.88340167
1710834420000,64440.3,64483.0,64412.0,64468.0,20.36626
1710834480000,64467.0,64520.0,64449.0,64520.0,14.86544278
1710834540000,64520.0,64537.0,64472.0,64518.2,29.89845439
1710834600000,64515.6,64599.9,64500.1,64576.0,16.852244
1710834660000,64576.1,64576.2,64508.2,64563.1,15.45317076
1710834720000,64563.2,64694.4,64563.1,64614.4,31.20322288
1710834780000,64611.6,64627.9,64582.9,64601.2,10.31922742
1710834840000,64601.3,64636.0,64558.0,64625.2,10.73010626
1710834900000,64625.2,64628.0,64598.0,64603.9,10.38827093
1710834960000,64602.9,64627.5,64574.1,64619.9,10.01776904
1710835020000,64620.0,64733.3,64608.2,64716.5,14.80561257
1710835080000,64716.5,64716.5,64669.1,64678.2,9.97043316
1710835140000,64677.0,64702.8,64676.9,64699.9,7.16057213
1710835200000,64699.9,64708.4,64552.1,64566.8,25.10184928
1710835260000,64566.9,64579.8,64500.0,64513.5,19.42809031
1710835320000,64504.4,64537.9,64461.3,64511.8,16.45310547
1710835380000,64510.5,64510.5,64423.3,64474.7,17.37422313
1710835440000,64474.7,64483.9,64391.8,64449.5,8.26068363
1710835500000,64449.6,64468.8,64401.0,64451.9,8.97638475
1710835560000,64453.8,64475.8,64368.6,64373.3,9.74288922
1710835620000,64375.8,64375.8,64325.8,64364.0,27.96737203
