open_time,open,high,low,close,volume
1714195080000,62936.1,62954.6,62928.0,62928.1,0.90811709
1714195140000,62928.6,62938.7,62915.9,62920.9,0.70166958
1714195200000,62921.0,62938.0,62906.8,62922.2,6.08509311
1714195260000,62926.5,62981.9,62926.5,62959.1,7.40895596
1714195320000,62959.1,62969.3,62948.7,62969.3,1.32392543
1714195380000,62967.8,62997.8,62962.1,62997.8,1.7768112
1714195440000,62997.8,63011.7,62989.1,62989.1,0.53923117
1714195500000,62989.1,63034.3,62989.1,63034.3,0.63258606
1714195560000,63034.3,63053.0,63029.8,63052.9,1.42311722
1714195620000,63050.0,63050.0,63028.0,63040.0,1.71010465
1714195680000,63040.1,63055.4,63032.6,63051.7,3.09674957
1714195740000,63051.7,63054.1,63030.1,63032.0,4.14248161
1714195800000,63031.9,63040.6,63020.4,63040.0,0.98233601
1714195860000,63040.7,63050.7,63019.2,63019.3,0.45847829
1714195920000,63026.2,63028.1,63014.0,63018.4,0.38708812
1714195980000,63018.5,63018.5,62993.3,63007.9,1.36029224
1714196040000,63007.9,63008.6,62992.0,63005.9,0.44619192
1714196100000,63005.9,63005.9,62978.9,62995.7,1.09657723
1714196160000,62997.1,63035.2,62987.1,63035.2,5.21238874
1714196220000,63035.3,63066.6,63035.3,63061.9,2.77176615
1714196280000,63061.2,63072.3,63054.1,63066.2,0.43860006
1714196340000,63068.0,63069.9,63056.1,63065.9,1.03104463
1714196400000,63066.0,63071.8,63048.2,63071.8,1.47397418
1714196460000,63071.8,63081.9,63070.2,63080.1,0.86905992
1714196520000,63080.0,63080.1,63059.1,63071.4,0.41363502
1714196580000,63069.2,63075.6,63067.5,63068.3,0.84768313
1714196640000,63070.0,63072.0,63067.4,63067.5,0.4316987
1714196700000,63067.4,63067.4,63017.6,63017.7,1.774019
1714196760000,63017.7,63030.6,62978.6,62982.0,7.67385617
1714196820000,62983.9,62994.0,62936.8,62967.5,13.6305749
1714196880000,62966.4,62981.8,62952.7,62979.6,15.41521582
1714196940000,62979.7,62994.5,62969.2,62969.4,6.64134236
1714197000000,62969.4,63004.7,62960.1,62987.3,10.9302142
