open_time,open,high,low,close,volume
1724465340000,63892.2,63900.1,63892.2,63900.0,1.42686737
1724465400000,63900.0,63900.0,63860.0,63860.1,1.20861425
1724465460000,63860.1,63886.8,63860.1,63872.2,0.73454864
1724465520000,63872.1,63897.9,63866.1,63887.4,8.02434937
1724465580000,63887.3,63900.0,63886.2,63897.9,4.99245168
1724465640000,63897.9,63923.0,63897.9,63919.1,1.80017576
1724465700000,63919.1,63924.0,63899.0,63899.0,2.3535886
1724465760000,63900.0,63956.0,63896.0,63956.0,3.51531338
1724465820000,63955.6,63991.0,63954.1,63956.1,4.66723326
1724465880000,63956.1,63987.5,63956.1,63962.1,1.06582541
1724465940000,63962.1,64000.0,63960.0,63999.9,6.02840826
1724466000000,63999.9,63999.9,63948.1,63953.2,7.82744838
1724466060000,63953.1,63953.1,63914.1,63917.9,1.56488937
1724466120000,63917.8,63920.0,63903.9,63909.8,0.62976058
1724466180000,63909.8,63939.9,63909.8,63912.0,1.07294251
1724466240000,63912.0,63912.0,63874.0,63892.9,2.33075325
1724466300000,63892.3,63892.3,63874.0,63874.1,2.26770769
1724466360000,63874.1,63874.1,63848.7,63858.1,8.72317046
1724466420000,63858.1,63858.1,63848.0,63848.1,0.64227449
1724466480000,63848.1,63918.3,63844.0,63907.1,7.97085524
1724466540000,63907.1,63907.9,63886.0,63886.1,1.00734856
1724466600000,63886.1,63886.1,63875.5,63875.5,2.98800753
1724466660000,63875.6,63902.0,63860.0,63876.0,2.54252465
1724466720000,63872.0,63884.0,63852.4,63859.8,1.72348742
1724466780000,63858.1,63873.2,63850.0,63860.7,0.59283218
1724466840000,63860.8,63880.0,63850.1,63873.9,0.3723204
1724466900000,63874.0,63892.0,63862.7,63875.4,0.35210425
1724466960000,63875.4,63884.0,63862.5,63873.9,0.39974641
1724467020000,63870.4,63885.9,63862.0,63872.1,0.46362637
1724467080000,63872.1,63896.0,63862.0,63893.3,0.69809773
1724467140000,63889.2,63892.0,63880.0,63882.4,0.25354431
1724467200000,63882.4,63883.9,63868.0,63868.0,1.51870835
1724467260000,63868.1,63868.1,63850.0,63851.9,0.61101514
1724467320000,63851.9,63882.0,63851.9,63882.0,0.84606912
1724467380000,63883.2,63888.0,63875.9,63886.5,0.32448181
1724467440000,63886.5,63930.8,63882.1,63905.7,4.65453301
1724467500000,63905.6,63944.8,63896.1,63930.4,1.24906118
1724467560000,63931.9,63970.8,63924.1,63956.1,2.81764781
1724467620000,63956.1,63956.1,63930.0,63931.9,2.12394139
1724467680000,63928.1,63928.1,63863.1,63871.8,1.43775355
1724467740000,63871.7,63887.4,63864.0,63884.5,0.11723154
1724467800000,63882.9,63934.1,63880.0,63917.9,7.04080627
1724467860000,63918.0,63924.4,63916.1,63920.1,0.06198265
1724467920000,63918.0,63929.5,63912.1,63918.0,0.27397451
1724467980000,63918.1,63936.0,63918.0,63924.7,0.45722175
1724468040000,63927.9,63927.9,63914.1,63918.0,0.60723235
1724468100000,63918.1,63934.2,63918.0,63934.1,1.50084164
1724468160000,63934.1,63963.1,63934.1,63963.0,2.28796616
1724468220000,63963.0,63963.1,63963.0,63963.1,25.12706912
1724468280000,63963.0,63973.4,63963.0,63973.0,1.50856887
1724468340000,63973.0,63973.0,63946.3,63946.3,2.43621878
1724468400000,63946.3,63954.5,63936.7,63950.4,4.13774247
1724468460000,63950.4,63951.1,63922.0,63940.0,2.05187592
1724468520000,63940.1,63963.9,63932.2,63947.9,6.47524597
1724468580000,63947.9,63967.2,63940.1,63949.9,8.68369984
1724468640000,63948.1,63978.9,63942.0,63944.0,11.55628174
1724468700000,63944.1,63944.1,63926.0,63941.1,0.96517592
1724468760000,63941.2,63964.0,63938.0,63960.2,0.68024287
1724468820000,63960.2,63980.1,63960.1,63980.0,0.44913512
1724468880000,63980.0,63991.8,63978.0,63986.1,0.59007206
1724468940000,63984.1,64000.0,63984.0,64000.0,0.75541568
1724469000000,63999.9,64000.0,63991.9,63991.9,0.34753072
1724469060000,63991.1,63992.0,63988.1,63989.2,0.36930198
1724469120000,63989.1,63998.3,63979.5,63990.1,1.13664795
1724469180000,63990.1,64000.0,63986.0,63987.0,1.16524778
1724469240000,63982.7,63982.7,63938.2,63950.2,1.71252284
1724469300000,63949.7,63956.0,63929.0,63956.0,1.2155233
1724469360000,63950.1,63955.9,63942.2,63951.4,0.64320271
1724469420000,63952.0,63966.7,63952.0,63954.6,1.19025937
1724469480000,63954.0,63954.1,63938.3,63938.4,0.65843986
1724469540000,63938.4,63946.0,63918.3,63920.0,1.27796635
1724469600000,63916.2,63916.2,63900.0,63905.9,8.37953088
1724469660000,63905.9,63943.9,63905.9,63930.5,3.7750599
1724469720000,63932.0,63933.9,63902.0,63902.1,0.45533481
1724469780000,63902.1,63902.1,63880.0,63880.1,3.55333409
1724469840000,63880.1,63904.3,63825.8,63857.9,24.21156275
1724469900000,63857.9,63900.5,63857.9,63900.5,1.33502741
1724469960000,63897.0,63900.0,63873.0,63873.0,5.07362966
1724470020000,63873.0,63873.0,63860.0,63873.0,0.22199563
1724470080000,63873.0,63880.0,63872.6,63872.7,6.80479349
1724470140000,63872.7,63873.0,63852.5,63873.0,1.76457122
1724470200000,63873.0,63916.5,63873.0,63896.0,3.64158403
1724470260000,63899.9,63900.0,63874.1,63892.8,1.26366968
1724470320000,63892.8,63940.8,63882.0,63937.2,0.48235281
1724470380000,63936.2,63950.0,63910.0,63910.1,0.80519785
1724470440000,63910.1,63916.2,63863.7,63863.8,2.74377012
1724470500000,63863.8,63863.8,63821.0,63826.2,15.30389916
1724470560000,63826.2,63857.9,63811.8,63822.0,10.21422326
1724470620000,63820.9,63821.0,63814.2,63816.3,0.3633878
1724470680000,63816.2,63837.9,63806.0,63826.6,4.20520885
1724470740000,63826.7,63826.7,63802.8,63820.0,0.18947302
1724470800000,63822.0,63826.7,63800.9,63800.9,0.44010929
1724470860000,63800.9,63828.6,63800.9,63806.1,2.096887
1724470920000,63804.0,63826.9,63804.0,63820.0,2.79433197
1724470980000,63819.9,63819.9,63782.0,63818.0,6.62407076
1724471040000,63816.0,63820.0,63792.0,63820.0,3.136266
1724471100000,63820.0,63838.4,63804.0,63830.2,2.66721692
1724471160000,63830.2,63836.1,63788.5,63830.9,2.12480709
1724471220000,63830.9,63830.9,63804.1,63808.0,2.25384676
1724471280000,63808.0,63832.0,63782.1,63832.0,3.95307288
