open_time,open,high,low,close,volume
1710298440000,71988.0,72019.0,71976.5,72018.2,4.46625811
1710298500000,72018.2,72018.3,72000.0,72001.9,1.21663648
1710298560000,72002.0,72002.1,71992.9,71993.0,2.51239144
1710298620000,71993.0,71993.0,71976.1,71976.1,4.18842633
1710298680000,71976.2,71977.7,71976.2,71977.7,0.15289433
1710298740000,71977.7,71977.7,71977.5,71977.5,1.19411381
1710298800000,71977.6,71977.6,71954.8,71954.8,1.61006475
1710298860000,71954.9,71954.9,71922.5,71922.5,13.1847531
1710298920000,71921.5,71921.5,71881.1,71898.9,4.60480954
1710298980000,71898.9,71925.9,71898.2,71925.9,0.36610556
1710299040000,71925.9,71928.8,71920.5,71923.5,0.77368145
1710299100000,71923.4,71983.6,71923.4,71983.5,9.276801
1710299160000,71983.5,72009.9,71983.5,71995.3,2.53988983
1710299220000,71995.3,72076.9,71993.9,72076.9,7.05840336
1710299280000,72076.8,72114.8,72076.0,72103.4,4.58271012
1710299340000,72103.4,72116.0,72070.8,72070.9,2.38331046
1710299400000,72070.9,72070.9,72009.8,72009.8,1.23519126
1710299460000,72009.9,72013.7,72005.4,72013.7,0.46086911
1710299520000,72017.3,72017.4,71997.6,71997.7,0.42362645
1710299580000,71997.7,71997.7,71940.0,71944.6,11.69083285
1710299640000,71944.5,72012.5,71944.5,72012.5,1.21552504
1710299700000,72012.5,72050.0,71996.5,72049.0,1.8960586
1710299760000,72050.0,72125.0,72049.9,72111.7,15.01784456
1710299820000,72111.7,72150.0,72080.3,72142.4,8.52004235
1710299880000,72140.5,72140.5,72117.5,72125.0,2.88038019
1710299940000,72125.0,72125.0,72100.0,72104.0,2.3524313
1710300000000,72103.9,72143.9,72100.0,72143.8,4.24788223
1710300060000,72143.9,72215.7,72143.8,72191.9,13.89755249
1710300120000,72191.9,72216.4,72172.0,72189.7,7.06148691
1710300180000,72189.6,72193.9,72157.0,72157.0,4.83708417
1710300240000,72157.1,72162.6,72106.8,72106.8,8.14877846
1710300300000,72106.8,72145.4,72106.7,72110.8,10.95966124
1710300360000,72110.7,72128.0,72094.1,72094.2,3.69373927
1710300420000,72094.1,72119.7,72089.8,72089.8,3.28631848
1710300480000,72089.9,72102.9,72081.1,72081.2,2.16564287
1710300540000,72081.1,72081.2,72048.3,72053.8,1.65921893
1710300600000,72054.2,72063.3,72047.2,72047.2,1.71454975
1710300660000,72046.7,72046.8,71989.9,72006.1,5.215297
1710300720000,72006.1,72006.1,71949.4,71994.3,4.23212493
1710300780000,71994.2,71994.3,71923.0,71923.9,11.40523775
1710300840000,71923.8,71980.0,71911.8,71979.1,10.06114729
1710300900000,71979.0,72018.1,71978.0,71992.3,4.41973457
1710300960000,71998.5,72035.9,71998.5,72035.9,1.64846368
1710301020000,72035.9,72044.0,72000.0,72000.1,2.45214197
1710301080000,72000.1,72030.8,72000.0,72018.8,11.26838303
1710301140000,72016.5,72030.0,72014.1,72029.9,1.12979222
1710301200000,72029.9,72029.9,72004.1,72008.0,1.3885771
1710301260000,72008.0,72015.8,72008.0,72015.7,3.42252971
1710301320000,72015.7,72015.7,72012.2,72012.2,0.58281685
1710301380000,72012.2,72036.4,72000.0,72031.3,4.83971987
1710301440000,72031.4,72041.1,72024.1,72032.1,1.34707924
1710301500000,72032.0,72048.9,72004.4,72004.4,1.1712583
1710301560000,72004.2,72014.6,71993.6,71998.9,1.61503957
1710301620000,71996.1,72166.4,71994.2,72137.7,18.51296178
1710301680000,72132.1,72132.1,72036.0,72045.9,5.03295914
1710301740000,72045.8,72049.5,72025.8,72025.8,2.74492555
1710301800000,72025.1,72083.8,72021.7,72050.0,8.55143461
1710301860000,72050.0,72050.0,72049.9,72050.0,1.08631533
1710301920000,72049.9,72050.0,72031.2,72031.2,6.50768138
1710301980000,72031.2,72031.2,71999.8,72017.7,36.70654384
1710302040000,72017.8,72022.5,71994.2,72015.9,2.79654448
1710302100000,72015.9,72077.0,71984.3,72032.1,46.31134649
1710302160000,72032.1,72038.4,72016.0,72025.5,1.64364454
1710302220000,72025.6,72043.3,72025.5,72029.3,0.9955652
1710302280000,72028.1,72043.3,72028.0,72032.1,1.43563303
1710302340000,72032.2,72061.0,72032.1,72061.0,1.14363361
1710302400000,72061.1,72067.1,72052.1,72052.1,1.99349328
1710302460000,72049.9,72049.9,72011.2,72031.9,3.08930639
1710302520000,72031.9,72031.9,72000.1,72000.1,2.86521173
1710302580000,72000.1,72001.7,71991.3,71991.4,0.77344826
1710302640000,71991.3,72000.6,71965.0,71979.9,3.76705756
1710302700000,71979.9,71979.9,71920.0,71937.6,9.96369658
1710302760000,71937.6,71961.1,71932.3,71956.6,2.6311668
1710302820000,71956.7,71956.7,71947.2,71947.3,0.5031891
1710302880000,71947.3,71955.0,71920.8,71931.6,6.52614891
1710302940000,71931.6,72014.1,71931.6,72014.0,5.29343228
1710303000000,72014.0,72030.5,72014.0,72028.1,1.3745608
1710303060000,72028.1,72041.1,72023.7,72041.0,5.81735632
1710303120000,72045.3,72061.9,72030.3,72061.9,9.40483452
1710303180000,72061.9,72100.0,72056.1,72100.0,3.94840178
1710303240000,72099.9,72116.4,72075.9,72088.6,7.9907342
1710303300000,72088.6,72088.7,72056.1,72057.5,6.25125255
1710303360000,72057.5,72066.5,72035.3,72066.4,18.80947266
1710303420000,72066.3,72123.2,72066.3,72117.5,22.25504336
1710303480000,72117.5,72141.0,72110.7,72140.9,8.39703809
1710303540000,72140.9,72150.0,72138.0,72139.9,2.39238928
1710303600000,72139.8,72184.1,72139.8,72184.1,6.76514903
1710303660000,72184.1,72194.7,72142.5,72150.0,3.53237344
1710303720000,72149.9,72149.9,72075.6,72076.1,3.09139153
1710303780000,72076.0,72083.3,72059.4,72083.3,2.32434643
1710303840000,72083.2,72083.2,72048.1,72052.3,7.77864255
1710303900000,72052.3,72074.4,72043.5,72043.5,4.89260876
1710303960000,72041.6,72045.2,72032.0,72045.2,2.87368945
1710304020000,72042.4,72075.9,72042.4,72073.6,0.4429044
1710304080000,72073.5,72073.6,72064.1,72068.2,0.18923857
1710304140000,72068.1,72068.2,72064.2,72064.2,1.17696443
1710304200000,72064.3,72076.2,72048.1,72056.0,13.26109227
1710304260000,72056.0,72099.9,72048.0,72068.1,13.0677133
1710304320000,72068.1,72175.6,72068.0,72169.3,6.43859574
1710304380000,72169.2,72179.9,72167.4,72174.2,1.68010264
