open_time,open,high,low,close,volume
1710785520000,67387.9,67456.5,67376.1,67456.5,4.12039767
1710785580000,67455.0,67455.0,67400.0,67423.8,3.195829
1710785640000,67423.8,67428.0,67337.8,67365.1,4.74339351
1710785700000,67358.1,67371.9,67314.5,67315.4,4.49664989
1710785760000,67318.0,67324.0,67262.9,67271.9,3.75568772
1710785820000,67271.8,67283.9,67237.1,67257.4,2.91445408
1710785880000,67257.5,67318.4,67257.5,67303.9,5.92759917
1710785940000,67305.5,67317.4,67237.1,67276.2,6.52166096
1710786000000,67260.4,67271.5,67230.0,67242.6,1.04956368
1710786060000,67244.1,67265.0,67202.8,67202.8,4.01700753
1710786120000,67202.8,67202.8,67115.5,67118.2,11.91120626
1710786180000,67115.6,67147.9,67111.2,67127.8,5.04086088
1710786240000,67130.5,67175.8,67130.5,67171.9,3.57510593
1710786300000,67172.0,67172.0,67076.0,67126.8,2.95255793
1710786360000,67126.7,67222.4,67066.9,67222.4,10.7232787
1710786420000,67223.9,67226.7,67146.2,67172.0,7.00383478
1710786480000,67169.5,67216.0,67140.2,67209.0,6.42290665
1710786540000,67219.8,67227.9,67158.9,67180.0,3.15751229
1710786600000,67174.5,67220.0,67151.5,67217.7,7.8613536
1710786660000,67216.0,67238.4,67178.8,67220.8,8.05975374
1710786720000,67220.0,67291.2,67160.5,67282.0,9.71277097
1710786780000,67284.0,67288.0,67237.4,67251.9,4.0696177
1710786840000,67251.9,67251.9,67181.3,67239.8,5.67743144
1710786900000,67235.4,67247.1,67117.4,67127.8,14.41135059
1710786960000,67127.9,67143.9,67083.9,67140.4,8.92123265
1710787020000,67140.4,67140.4,67039.5,67071.3,5.53447275
1710787080000,67071.2,67093.1,67011.9,67012.0,3.9217359
1710787140000,67017.5,67042.3,66995.4,66995.4,12.52620539
1710787200000,66995.4,67076.7,66963.0,67075.2,6.17252677
1710787260000,67075.2,67075.2,66973.9,67006.7,3.75440312
1710787320000,67004.5,67045.7,66980.3,66988.4,3.06097101
1710787380000,66993.1,67031.8,66968.1,66986.3,2.81884629
1710787440000,66988.0,67015.8,66974.7,66990.2,2.47172482
1710787500000,66992.2,67015.7,66964.0,67015.7,1.67380654
1710787560000,67015.7,67063.3,66988.1,67060.4,4.55047825
1710787620000,67063.9,67111.8,67040.1,67052.3,4.54098498
1710787680000,67055.1,67072.0,67012.1,67061.6,3.51247471
1710787740000,67064.8,67140.5,67063.2,67125.4,3.72310826
1710787800000,67125.0,67247.8,67109.3,67224.6,5.21203891
1710787860000,67227.8,67267.1,67168.2,67186.5,2.70983968
1710787920000,67191.6,67191.6,67128.3,67152.6,2.90653414
