open_time,open,high,low,close,volume
1722255660000,69498.1,69515.7,69492.4,69515.6,1.24380716
1722255720000,69515.6,69522.5,69512.8,69522.5,3.79283414
1722255780000,69522.5,69580.0,69522.5,69576.0,5.71209624
1722255840000,69576.0,69633.0,69576.0,69629.1,3.48448065
1722255900000,69630.3,69647.0,69630.1,69642.8,2.5593175
1722255960000,69642.8,69660.5,69637.1,69660.4,4.82944081
1722256020000,69660.4,69680.5,69660.4,69664.2,1.82222801
1722256080000,69663.1,69675.8,69650.0,69672.1,3.44720087
1722256140000,69672.1,69727.2,69664.1,69720.4,5.7851441
1722256200000,69720.4,69756.0,69717.2,69743.1,7.99267752
1722256260000,69743.2,69743.2,69728.1,69732.2,2.6546109
1722256320000,69731.3,69740.2,69686.2,69734.8,4.90450669
1722256380000,69734.9,69810.2,69725.8,69810.2,11.4893499
1722256440000,69810.2,69857.1,69792.0,69808.8,41.52156004
1722256500000,69808.8,69860.0,69804.1,69841.7,11.68094172
1722256560000,69844.0,69945.0,69843.9,69931.7,54.98490983
1722256620000,69931.7,69931.7,69876.0,69878.0,7.05355012
1722256680000,69878.0,69878.0,69682.3,69682.4,18.18820334
1722256740000,69682.5,69812.0,69682.5,69785.9,7.05922924
1722256800000,69790.0,69790.0,69696.9,69697.0,2.9785243
1722256860000,69696.9,69700.0,69636.7,69648.0,12.06425851
1722256920000,69649.4,69684.6,69640.0,69680.1,10.95065554
1722256980000,69680.1,69682.0,69652.1,69682.0,11.11763612
1722257040000,69687.0,69772.0,69687.0,69721.0,4.53433071
1722257100000,69721.1,69731.9,69680.2,69683.8,8.39649294
1722257160000,69682.0,69684.0,69659.7,69669.2,1.67161213
1722257220000,69669.3,69690.0,69655.8,69689.9,3.07891747
1722257280000,69689.9,69712.0,69677.0,69707.3,1.13359617
1722257340000,69707.3,69860.0,69707.3,69786.5,16.36565269
1722257400000,69786.5,69796.0,69722.4,69760.6,4.29880004
1722257460000,69760.5,69777.8,69725.1,69725.2,5.53020699
1722257520000,69725.2,69735.9,69692.6,69716.1,3.55765881
1722257580000,69716.1,69800.5,69716.1,69775.5,13.05850866
1722257640000,69775.4,69827.9,69764.3,69818.3,5.26457372
1722257700000,69818.1,69868.0,69818.1,69850.6,9.02045945
1722257760000,69850.5,69874.9,69833.1,69850.3,7.87790279
1722257820000,69850.2,69850.2,69804.1,69815.9,5.82159972
1722257880000,69815.9,69815.9,69786.9,69802.9,8.4018161
1722257940000,69802.9,69802.9,69780.5,69796.0,2.75606975
1722258000000,69796.0,69803.0,69762.8,69802.9,5.63189271
1722258060000,69803.0,69803.0,69784.3,69795.8,7.43356894
1722258120000,69795.9,69839.3,69794.0,69822.1,6.17816928
1722258180000,69822.1,69834.0,69800.0,69833.2,7.57664706
1722258240000,69833.3,69938.0,69833.3,69908.0,38.87141623
1722258300000,69908.1,69985.0,69885.1,69968.1,61.68008488
1722258360000,69968.0,70050.0,69912.1,69912.1,127.60509334
1722258420000,69909.5,69956.0,69797.8,69798.1,32.88837763
1722258480000,69795.1,69888.0,69720.0,69863.9,25.96685992
1722258540000,69860.0,69879.9,69746.0,69768.6,9.3998973
1722258600000,69768.6,69796.1,69756.5,69792.0,5.27751259
1722258660000,69793.9,69942.1,69790.3,69923.7,25.7420946
1722258720000,69920.0,69923.9,69824.0,69824.1,5.72736406
1722258780000,69824.0,69890.0,69821.8,69868.1,6.6744203
