open_time,open,high,low,close,volume
1712062620000,65264.1,65439.1,65253.0,65422.8,12.41396866
1712062680000,65416.9,65416.9,65302.2,65343.8,9.60043781
1712062740000,65333.5,65360.0,65320.5,65344.9,2.16986102
1712062800000,65344.1,65368.0,65256.0,65296.2,18.48357459
1712062860000,65292.1,65383.6,65264.1,65364.1,16.96449069
1712062920000,65364.0,65364.0,65214.6,65226.4,17.64096292
1712062980000,65224.8,65224.8,65131.6,65159.2,27.49462551
1712063040000,65159.1,65167.7,65032.1,65112.1,55.822218
1712063100000,65108.8,65108.8,65011.3,65032.1,37.19276899
1712063160000,65032.0,65119.9,65032.0,65068.0,10.83908242
1712063220000,65068.1,65191.7,65068.0,65151.9,15.75991093
1712063280000,65148.6,65200.3,65144.1,65200.3,27.97808542
1712063340000,65202.6,65211.3,65128.0,65164.2,8.0642814
1712063400000,65164.3,65176.2,65064.0,65080.1,10.06261007
1712063460000,65080.0,65147.9,65064.1,65108.1,4.5100568
1712063520000,65108.0,65140.1,65080.1,65140.1,4.91647475
1712063580000,65144.7,65341.5,65144.7,65300.2,9.72125901
1712063640000,65300.1,65374.9,65291.8,65328.8,9.69914612
1712063700000,65328.9,65443.9,65318.1,65396.8,14.83546119
1712063760000,65396.7,65396.8,65214.2,65228.3,11.6175424
1712063820000,65215.4,65228.0,65060.9,65115.9,21.9563135
1712063880000,65115.9,65121.7,65072.2,65093.6,4.30792947
1712063940000,65090.1,65250.0,64960.0,65170.8,85.18421657
1712064000000,65173.9,65226.5,65061.6,65075.9,20.88930957
1712064060000,65075.9,65147.5,65041.4,65144.7,15.03727532
1712064120000,65140.6,65140.6,65015.8,65055.9,15.58342536
1712064180000,65055.9,65058.7,64888.0,65016.8,40.29557345
1712064240000,65016.8,65082.3,64777.1,64908.2,104.92898133
1712064300000,64908.2,64990.0,64864.6,64916.0,22.82448556
1712064360000,64912.7,64916.0,64817.3,64857.1,14.06218533
1712064420000,64863.9,64908.1,64814.8,64908.0,19.37562535
1712064480000,64908.0,64990.6,64853.5,64924.2,24.82113898
1712064540000,64919.3,64977.3,64832.0,64865.7,19.20332376
1712064600000,64865.8,64918.6,64760.0,64868.3,48.36973119
1712064660000,64868.3,64992.3,64703.7,64703.7,50.72215388
1712064720000,64703.6,64792.0,64628.3,64766.3,57.59746297
1712064780000,64748.2,64755.5,64588.8,64635.9,56.20644897
1712064840000,64635.9,64748.0,64606.0,64636.2,32.96299009
1712064900000,64636.2,64763.7,64608.0,64706.3,20.65453767
