open_time,open,high,low,close,volume
1728326340000,63357.0,63357.0,63330.2,63332.2,0.85160001
1728326400000,63331.5,63343.9,63273.4,63274.6,5.32655596
1728326460000,63274.6,63302.3,63251.0,63255.9,3.28252301
1728326520000,63255.9,63260.4,63204.1,63223.0,5.58598891
1728326580000,63223.0,63241.5,63185.5,63237.4,5.25179533
1728326640000,63237.7,63255.9,63193.9,63196.5,1.18116563
1728326700000,63197.2,63224.0,63153.8,63176.0,11.72332626
1728326760000,63176.0,63176.0,63024.5,63050.0,42.66008715
1728326820000,63050.0,63050.0,62914.9,62915.0,32.18414734
1728326880000,62915.1,62944.5,62873.3,62926.0,18.48693641
1728326940000,62924.7,62924.7,62809.0,62848.0,20.39523206
1728327000000,62850.0,62850.0,62750.0,62791.1,16.47411855
1728327060000,62792.7,62806.6,62738.0,62787.9,18.12474555
1728327120000,62787.7,62956.8,62770.1,62927.0,11.1093086
1728327180000,62927.1,62949.7,62847.5,62871.0,8.75617634
1728327240000,62871.0,62880.0,62809.8,62866.1,20.16888543
1728327300000,62866.0,62891.3,62792.1,62817.6,6.23322509
1728327360000,62816.1,62895.4,62810.9,62888.0,2.6158
1728327420000,62888.0,62945.4,62860.0,62945.4,5.33007168
1728327480000,62945.3,62983.9,62908.0,62916.1,2.94949846
1728327540000,62914.6,62914.6,62842.8,62853.7,4.48845335
1728327600000,62856.9,62948.0,62856.9,62879.7,9.61387807
1728327660000,62879.2,62997.9,62879.2,62997.9,6.14773324
1728327720000,62998.2,63043.9,62986.0,63033.6,7.90495787
1728327780000,63033.6,63100.0,63000.1,63095.7,13.41505032
1728327840000,63095.7,63118.3,63072.6,63118.3,6.20275165
1728327900000,63118.5,63147.7,63100.0,63138.2,2.8165301
1728327960000,63144.2,63211.2,63134.4,63202.8,9.34703966
1728328020000,63199.5,63228.3,63189.2,63228.3,8.57002045
1728328080000,63228.4,63250.0,63225.0,63235.0,11.49595757
1728328140000,63235.0,63271.1,63235.0,63269.1,3.09445032
1728328200000,63264.7,63285.7,63246.0,63276.3,4.51830273
1728328260000,63276.3,63317.0,63276.2,63316.9,3.8190906
1728328320000,63317.0,63328.0,63301.7,63316.9,4.99194405
1728328380000,63317.0,63318.7,63263.2,63263.2,1.0659888
1728328440000,63262.1,63352.9,63235.6,63352.0,3.03537786
1728328500000,63350.0,63405.9,63320.0,63404.0,10.25388494
1728328560000,63406.1,63414.0,63308.0,63316.0,6.36623898
1728328620000,63316.1,63333.3,63260.8,63285.7,4.08972857
1728328680000,63286.4,63342.8,63260.0,63317.5,3.69454207
1728328740000,63316.6,63372.4,63298.0,63356.5,4.89315399
1728328800000,63356.5,63356.5,63260.0,63279.4,4.27088983
1728328860000,63279.3,63279.3,63229.8,63257.7,2.10721056
1728328920000,63257.7,63344.7,63257.7,63336.0,4.64666984
1728328980000,63336.1,63336.1,63285.7,63311.1,1.77335974
1728329040000,63311.3,63311.3,63247.9,63279.4,0.80270262
1728329100000,63281.7,63323.9,63263.1,63263.1,1.96786414
1728329160000,63265.0,63287.3,63229.8,63233.6,9.9168596
1728329220000,63233.7,63260.1,63206.0,63230.1,5.07332096
1728329280000,63230.2,63254.1,63184.7,63185.1,3.85501992
1728329340000,63185.1,63220.0,63165.0,63219.9,3.05729249
1728329400000,63220.0,63227.4,63154.2,63205.3,3.41787171
1728329460000,63205.4,63244.7,63205.4,63240.0,2.95444476
1728329520000,63240.0,63286.2,63216.2,63286.2,1.33297236
1728329580000,63286.3,63334.3,63286.3,63300.3,17.49919973
1728329640000,63300.3,63348.9,63276.6,63334.0,10.59968323
1728329700000,63334.1,63357.0,63277.0,63277.6,3.85665153
1728329760000,63277.6,63332.3,63277.6,63332.3,0.53415538
1728329820000,63331.3,63331.4,63290.0,63295.0,3.034008
1728329880000,63295.0,63295.2,63262.8,63272.5,3.58425707
1728329940000,63272.6,63317.0,63272.6,63317.0,3.33110014
1728330000000,63317.4,63321.9,63279.0,63289.9,1.61970863
1728330060000,63291.7,63311.3,63260.0,63264.8,3.36548272
1728330120000,63263.7,63292.4,63228.8,63246.8,7.53851698
1728330180000,63244.5,63285.9,63241.1,63279.1,0.9731614
1728330240000,63279.2,63290.0,63236.6,63243.2,2.85657714
1728330300000,63243.2,63300.0,63236.0,63290.0,5.62800445
1728330360000,63293.1,63342.7,63270.0,63342.7,8.20241245
1728330420000,63340.8,63347.2,63321.6,63339.3,2.99560481
1728330480000,63339.3,63349.9,63323.8,63330.4,3.6134607
1728330540000,63330.5,63355.9,63330.4,63350.0,3.32556747
1728330600000,63351.2,63394.1,63351.2,63384.1,7.13661436
1728330660000,63385.7,63463.9,63384.0,63449.9,10.52505198
1728330720000,63449.8,63450.5,63420.8,63428.0,2.99693951
1728330780000,63428.1,63463.1,63428.0,63453.9,2.31151176
1728330840000,63454.0,63470.9,63423.5,63436.0,0.75701249
1728330900000,63432.4,63445.8,63357.0,63357.0,2.06826317
1728330960000,63355.5,63372.0,63300.0,63300.0,1.66550006
1728331020000,63300.1,63385.6,63300.1,63385.5,2.14337412
1728331080000,63385.5,63392.5,63338.7,63349.0,4.74979495
1728331140000,63349.0,63387.1,63323.9,63385.3,6.88924131
1728331200000,63384.2,63414.6,63368.1,63368.1,2.71497979
1728331260000,63369.7,63390.2,63332.2,63332.2,1.74368554
1728331320000,63332.2,63339.9,63318.0,63334.1,1.01832384
1728331380000,63336.4,63349.6,63297.7,63336.6,3.95819622
1728331440000,63338.3,63395.2,63338.2,63378.9,1.04195691
1728331500000,63381.0,63383.8,63322.3,63322.3,0.45136374
1728331560000,63323.7,63326.0,63289.4,63289.4,1.68777407
1728331620000,63289.4,63296.0,63280.2,63295.9,1.72733675
1728331680000,63296.9,63314.2,63296.9,63314.2,0.34204918
1728331740000,63316.0,63317.4,63285.3,63285.8,0.21310461
1728331800000,63286.9,63317.4,63286.9,63312.9,0.86024746
1728331860000,63319.2,63319.2,63302.5,63317.4,0.5265211
1728331920000,63317.7,63317.8,63289.0,63292.5,0.13512014
1728331980000,63293.4,63303.4,63293.4,63303.3,0.84239435
1728332040000,63303.4,63304.0,63289.0,63290.0,0.57217179
1728332100000,63290.5,63290.5,63251.2,63253.3,1.5610814
1728332160000,63253.4,63253.4,63223.3,63229.4,1.68141419
1728332220000,63227.3,63227.3,63139.1,63141.2,7.33194467
1728332280000,63141.3,63162.1,63126.0,63142.0,3.61313301
