open_time,open,high,low,close,volume
1715026680000,63177.4,63258.7,63177.4,63231.2,4.36278756
1715026740000,63228.0,63228.0,63213.8,63214.0,0.10165064
1715026800000,63213.8,63246.5,63202.1,63246.5,1.89066398
1715026860000,63246.4,63250.1,63236.0,63250.1,0.60403399
1715026920000,63255.6,63329.3,63255.5,63329.2,13.17519562
1715026980000,63329.3,63329.3,63238.0,63238.0,12.69155197
1715027040000,63238.0,63288.0,63238.0,63288.0,7.84222655
1715027100000,63288.0,63331.0,63288.0,63306.0,7.36466345
1715027160000,63307.5,63307.5,63260.0,63278.6,2.94620043
1715027220000,63274.1,63301.1,63274.0,63301.1,0.28800666
1715027280000,63301.0,63344.4,63296.1,63332.8,3.50267704
1715027340000,63332.8,63386.4,63332.7,63357.8,3.94779497
1715027400000,63356.8,63391.4,63342.1,63352.1,5.85505975
1715027460000,63355.8,63376.0,63327.2,63338.0,1.05950848
1715027520000,63359.8,63359.8,63342.1,63348.2,0.18621284
1715027580000,63345.1,63360.0,63333.3,63345.9,1.8137865
1715027640000,63342.3,63359.8,63325.9,63331.9,0.49490415
1715027700000,63331.9,63340.2,63308.2,63311.9,3.25378621
1715027760000,63313.1,63408.6,63313.1,63360.0,4.6701239
1715027820000,63360.1,63373.9,63329.6,63330.8,1.10031318
1715027880000,63330.9,63344.0,63320.0,63323.8,0.72312852
1715027940000,63323.8,63364.0,63323.8,63363.9,0.51724145
1715028000000,63363.9,63395.8,63349.8,63349.9,3.77440573
1715028060000,63349.9,63373.9,63349.9,63358.0,0.0524074
1715028120000,63363.9,63368.0,63359.4,63362.1,0.03335049
1715028180000,63362.5,63395.8,63362.5,63390.9,0.15968708
1715028240000,63393.9,63403.8,63352.8,63352.9,1.56658758
1715028300000,63352.9,63369.4,63311.1,63311.1,2.14242394
1715028360000,63313.9,63364.0,63312.4,63351.8,0.48646216
1715028420000,63351.8,63351.8,63306.3,63306.3,2.40958946
1715028480000,63306.3,63338.5,63306.3,63313.9,1.00920915
1715028540000,63319.8,63327.1,63305.5,63305.5,2.3878491
1715028600000,63306.2,63323.8,63300.9,63306.3,0.28263631
1715028660000,63307.8,63331.7,63307.8,63331.7,0.30240905
1715028720000,63331.6,63353.3,63316.7,63316.7,2.30113906
1715028780000,63316.0,63339.9,63316.0,63337.8,0.59943273
1715028840000,63337.7,63337.7,63316.0,63324.2,5.914993
1715028900000,63331.6,63331.6,63304.2,63310.2,3.31809071
1715028960000,63310.1,63327.0,63301.2,63321.9,1.27472089
1715029020000,63321.9,63323.7,63319.5,63323.7,1.42448752
1715029080000,63323.8,63335.2,63312.1,63312.1,5.96413173
1715029140000,63312.0,63313.2,63307.1,63309.9,1.01593108
1715029200000,63307.1,63354.0,63307.1,63327.1,2.35620177
1715029260000,63337.9,63362.0,63326.2,63359.7,0.36995203
1715029320000,63359.6,63402.5,63354.9,63398.1,2.19422669
1715029380000,63398.1,63432.8,63382.0,63420.1,3.10905622
