open_time,open,high,low,close,volume
1712793240000,70511.5,70525.8,70511.5,70516.0,2.59961975
1712793300000,70516.1,70566.3,70516.1,70540.4,5.18996546
1712793360000,70540.4,70631.9,70540.4,70625.0,10.39770628
1712793420000,70621.7,70668.0,70596.8,70596.8,4.4029232
1712793480000,70596.9,70596.9,70564.3,70564.3,5.699212
1712793540000,70568.7,70643.9,70568.7,70635.9,7.20290677
1712793600000,70637.1,70674.8,70560.0,70560.0,6.57734508
1712793660000,70556.1,70574.8,70516.1,70521.0,7.36916981
1712793720000,70527.9,70536.1,70462.1,70476.8,10.34637915
1712793780000,70476.8,70497.8,70429.0,70446.5,6.10196739
1712793840000,70446.5,70459.0,70435.3,70435.3,4.3464963
1712793900000,70433.0,70514.1,70433.0,70451.9,6.95960613
1712793960000,70455.3,70455.8,70388.0,70413.5,6.56643547
1712794020000,70413.5,70419.9,70366.9,70366.9,3.12622277
1712794080000,70366.6,70380.0,70364.5,70369.8,2.30053646
1712794140000,70369.8,70428.0,70335.4,70425.8,10.61841992
1712794200000,70425.8,70555.7,70425.7,70544.0,16.36174294
1712794260000,70544.0,70585.9,70508.9,70570.5,6.76300867
1712794320000,70560.5,70560.5,70483.9,70498.0,5.0787977
1712794380000,70498.1,70505.1,70469.9,70505.1,2.47689816
1712794440000,70496.1,70498.1,70460.0,70462.6,1.948007
1712794500000,70463.8,70463.8,70434.0,70434.7,1.91646257
1712794560000,70434.0,70490.6,70427.6,70472.0,2.292642
1712794620000,70472.1,70484.0,70421.8,70421.8,2.47796151
1712794680000,70421.9,70425.6,70381.4,70395.9,4.88464322
1712794740000,70395.9,70464.0,70352.2,70441.7,12.30162593
1712794800000,70436.1,70436.1,70380.1,70380.1,3.31045884
1712794860000,70380.0,70380.0,70349.6,70357.2,1.82056832
1712794920000,70356.0,70385.4,70352.0,70372.1,2.78573257
1712794980000,70360.1,70415.2,70356.0,70410.2,1.8372975
1712795040000,70410.2,70431.2,70356.0,70356.1,13.60702747
1712795100000,70356.1,70396.0,70352.0,70391.1,2.65269552
1712795160000,70388.2,70432.2,70385.1,70397.1,7.77806265
1712795220000,70396.5,70405.6,70388.0,70396.0,1.43966968
1712795280000,70394.4,70427.9,70362.7,70366.3,6.92899433
1712795340000,70363.4,70376.0,70334.8,70376.0,3.27393059
1712795400000,70375.9,70375.9,70300.5,70300.8,5.97122588
1712795460000,70300.9,70335.0,70299.9,70335.0,2.93695252
1712795520000,70335.0,70375.4,70322.4,70375.3,3.66870171
1712795580000,70375.4,70375.4,70303.9,70303.9,2.00758186
1712795640000,70303.9,70344.9,70285.7,70340.1,4.73576229
1712795700000,70337.1,70372.2,70320.1,70372.2,2.6446109
1712795760000,70367.4,70411.7,70351.5,70388.0,17.93923911
1712795820000,70388.1,70412.4,70348.1,70348.1,1.75063201
1712795880000,70348.1,70351.8,70321.5,70343.1,1.67977166
1712795940000,70343.2,70355.8,70343.2,70348.4,0.73243259
1712796000000,70348.3,70439.1,70344.2,70439.1,9.54786793
1712796060000,70439.1,70517.2,70439.1,70469.9,9.1845325
1712796120000,70469.9,70474.9,70464.0,70467.8,0.7332634
1712796180000,70467.8,70467.8,70420.1,70424.6,0.40634724
1712796240000,70424.7,70424.7,70359.6,70364.1,4.818492
1712796300000,70367.9,70413.6,70356.0,70395.9,1.4434145
1712796360000,70399.4,70412.3,70369.1,70371.9,0.41354537
1712796420000,70371.3,70372.0,70352.8,70352.9,1.40173799
1712796480000,70355.8,70371.9,70350.0,70350.1,0.31289588
1712796540000,70355.7,70392.3,70349.0,70360.1,4.48253132
1712796600000,70363.6,70364.0,70351.4,70351.5,1.12007085
1712796660000,70351.5,70412.0,70350.1,70385.4,2.04396167
1712796720000,70385.8,70420.0,70377.4,70377.5,1.76687801
1712796780000,70377.4,70395.8,70357.2,70362.5,1.57497453
1712796840000,70362.5,70399.8,70357.2,70393.2,3.92126812
1712796900000,70393.2,70413.5,70389.5,70413.5,0.5695844
1712796960000,70413.5,70416.5,70404.3,70416.5,1.01118477
1712797020000,70420.2,70480.0,70389.5,70479.7,2.72613091
1712797080000,70478.1,70571.1,70472.0,70562.6,12.60807821
1712797140000,70560.0,70560.1,70513.0,70513.0,11.63278971
1712797200000,70512.1,70532.3,70504.0,70508.0,9.94623827
1712797260000,70508.0,70524.0,70484.0,70511.8,17.92675804
1712797320000,70508.6,70544.5,70508.6,70527.3,11.82095948
1712797380000,70526.3,70562.5,70512.0,70548.2,2.77663145
1712797440000,70548.2,70562.1,70540.1,70540.1,2.57541129
