open_time,open,high,low,close,volume
1723972320000,59787.1,59787.1,59772.4,59776.0,0.58150889
1723972380000,59776.1,59782.0,59765.0,59767.5,4.41111363
1723972440000,59767.4,59793.2,59767.4,59780.1,0.38895042
1723972500000,59780.0,59792.0,59780.0,59786.1,0.1753531
1723972560000,59786.8,59880.0,59786.8,59848.1,12.71864606
1723972620000,59848.0,59848.1,59808.1,59819.2,2.53696267
1723972680000,59819.2,59819.2,59760.0,59778.1,2.06720306
1723972740000,59777.8,59783.9,59740.0,59774.1,9.82284519
1723972800000,59774.0,59814.0,59764.1,59808.8,11.8020659
1723972860000,59808.8,59819.0,59792.1,59801.6,2.96831596
1723972920000,59801.6,59801.6,59764.1,59764.1,1.20953883
1723972980000,59764.0,59764.0,59720.0,59720.0,0.8269969
1723973040000,59720.0,59726.0,59700.0,59725.8,1.70097209
1723973100000,59722.2,59723.5,59708.0,59708.0,0.56655743
1723973160000,59709.9,59711.8,59696.1,59696.2,0.64932381
1723973220000,59696.2,59697.7,59696.1,59697.6,0.13121898
1723973280000,59697.5,59697.7,59687.9,59687.9,0.71632635
1723973340000,59688.0,59688.0,59655.8,59683.5,4.67696861
1723973400000,59684.0,59708.0,59684.0,59707.9,2.55454966
1723973460000,59708.0,59715.7,59690.0,59700.0,1.5019052
1723973520000,59700.0,59700.1,59698.0,59699.9,0.08757739
1723973580000,59699.9,59740.0,59692.1,59735.4,1.14109442
1723973640000,59735.5,59735.5,59715.6,59724.3,0.07851495
1723973700000,59724.2,59729.2,59692.0,59694.4,0.74574428
1723973760000,59696.5,59708.0,59693.1,59707.9,0.52729439
1723973820000,59708.0,59715.9,59688.0,59688.0,2.39167993
1723973880000,59687.9,59688.0,59664.1,59664.1,0.63464604
1723973940000,59667.3,59685.9,59642.5,59649.2,7.52990104
1723974000000,59649.2,59676.0,59645.2,59675.9,1.58580616
1723974060000,59672.6,59675.0,59656.1,59675.0,0.77785476
1723974120000,59675.0,59694.5,59674.9,59694.0,0.82006331
1723974180000,59694.1,59728.0,59694.1,59728.0,0.5285021
1723974240000,59728.1,59728.5,59720.8,59728.2,2.84690642
1723974300000,59724.4,59775.9,59724.4,59764.0,3.79846506
1723974360000,59760.0,59790.5,59758.0,59780.1,1.57803069
1723974420000,59780.1,59802.1,59758.0,59758.0,2.70291885
1723974480000,59758.0,59767.9,59752.1,59766.1,0.36986852
