open_time,open,high,low,close,volume
1716755220000,68793.9,68794.0,68793.9,68794.0,0.00777415
1716755280000,68794.0,68794.0,68780.2,68780.3,0.17312939
1716755340000,68782.5,68786.9,68782.4,68786.8,0.62077399
1716755400000,68786.9,68786.9,68780.0,68780.1,0.04662775
1716755460000,68780.1,68780.1,68780.0,68780.1,0.02307622
1716755520000,68780.1,68780.1,68780.0,68780.1,0.48591621
1716755580000,68780.1,68780.1,68776.3,68776.3,1.72548526
1716755640000,68774.0,68774.1,68769.4,68773.8,0.51112751
1716755700000,68773.3,68773.3,68765.0,68765.0,0.10708487
1716755760000,68765.0,68765.0,68764.9,68764.9,0.6436305
1716755820000,68765.0,68765.0,68762.6,68762.7,0.3799943
1716755880000,68762.7,68775.3,68762.6,68763.2,2.34397808
1716755940000,68763.3,68765.1,68759.1,68759.1,0.15928352
1716756000000,68756.3,68756.4,68732.3,68732.3,1.56298686
1716756060000,68732.3,68735.7,68718.0,68729.0,0.35935379
1716756120000,68730.5,68732.0,68730.5,68732.0,0.0129705
1716756180000,68732.0,68732.0,68726.6,68726.7,0.19062867
1716756240000,68726.7,68726.7,68724.3,68724.4,0.02634009
1716756300000,68724.3,68734.1,68724.3,68734.1,0.08305548
1716756360000,68734.1,68734.1,68732.3,68734.1,0.30303971
1716756420000,68734.0,68738.4,68734.0,68738.4,0.11719298
1716756480000,68739.5,68739.6,68739.5,68739.6,0.02727913
1716756540000,68739.6,68739.6,68739.5,68739.5,0.15551221
1716756600000,68739.5,68739.5,68734.2,68734.2,0.02874296
1716756660000,68734.2,68734.3,68725.0,68725.0,0.03239633
1716756720000,68725.0,68727.9,68724.9,68727.9,0.54626116
1716756780000,68727.9,68727.9,68727.8,68727.8,0.02700331
1716756840000,68727.8,68727.9,68723.3,68723.3,0.08277053
1716756900000,68723.4,68723.4,68717.6,68717.7,0.89755157
1716756960000,68717.6,68720.8,68717.6,68720.8,0.13106787
1716757020000,68720.7,68720.8,68720.7,68720.7,0.00955065
1716757080000,68720.8,68720.8,68717.0,68717.0,0.11610574
1716757140000,68717.0,68717.1,68717.0,68717.0,0.03275901
1716757200000,68717.1,68717.1,68693.9,68699.4,5.41487109
1716757260000,68699.4,68699.5,68620.0,68645.9,18.91420004
1716757320000,68642.3,68674.0,68642.3,68669.2,0.26164421
1716757380000,68669.3,68669.7,68652.1,68666.4,1.05334863
1716757440000,68666.3,68667.0,68664.1,68667.0,0.42056427
1716757500000,68667.0,68667.0,68657.6,68657.6,0.7931646
1716757560000,68657.6,68662.6,68657.5,68662.5,0.11888693
1716757620000,68662.6,68664.0,68662.6,68664.0,0.09346039
1716757680000,68664.1,68672.8,68664.0,68672.0,0.47057863
1716757740000,68671.9,68671.9,68658.2,68658.2,0.50242721
1716757800000,68656.1,68656.1,68653.6,68653.6,0.11041003
1716757860000,68653.6,68653.7,68642.4,68642.4,0.5924495
1716757920000,68642.3,68642.3,68636.1,68636.1,0.094883
1716757980000,68636.1,68636.1,68563.2,68590.3,10.04016331
1716758040000,68590.2,68590.2,68577.1,68585.7,0.28890564
1716758100000,68585.7,68610.8,68585.7,68610.8,0.20388245
1716758160000,68610.8,68643.5,68610.8,68637.3,0.68808945
1716758220000,68637.3,68637.3,68620.0,68620.1,0.18846233
1716758280000,68620.0,68648.9,68616.1,68648.9,0.37297594
1716758340000,68649.0,68661.1,68649.0,68652.1,0.29508817
1716758400000,68649.3,68649.3,68620.1,68620.2,0.13773156
1716758460000,68620.1,68620.2,68593.8,68594.4,1.47638246
1716758520000,68593.9,68593.9,68588.0,68588.0,0.18207608
1716758580000,68588.0,68588.0,68581.7,68581.8,0.19232918
1716758640000,68581.8,68600.8,68581.8,68600.8,0.19050556
1716758700000,68600.8,68613.8,68600.8,68613.8,0.73797477
1716758760000,68613.7,68613.8,68613.7,68613.7,0.08032729
1716758820000,68613.7,68618.2,68613.7,68618.1,0.15358703
1716758880000,68618.1,68618.8,68618.1,68618.8,0.0954464
1716758940000,68618.8,68627.3,68618.8,68620.1,1.86125327
1716759000000,68620.1,68620.1,68580.5,68580.5,0.89810889
1716759060000,68580.5,68580.5,68576.0,68576.1,0.38395639
1716759120000,68576.1,68576.1,68150.2,68339.9,121.54015114
1716759180000,68339.9,68458.0,68242.0,68393.0,6.46540713
1716759240000,68393.0,68428.0,68329.5,68427.9,2.42898395
1716759300000,68427.9,68432.0,68307.7,68317.9,2.90726103
1716759360000,68319.3,68319.4,68300.1,68306.6,0.79683559
1716759420000,68306.7,68408.7,68306.6,68408.7,0.78615791
1716759480000,68408.6,68419.0,68328.1,68328.2,0.69456078
1716759540000,68324.7,68328.1,68316.7,68316.8,1.69145799
1716759600000,68316.8,68372.8,68316.7,68372.8,1.26996765
1716759660000,68376.7,68376.7,68357.6,68357.6,0.22994725
1716759720000,68357.7,68357.7,68357.0,68357.5,0.11464748
1716759780000,68357.5,68380.0,68357.5,68380.0,0.42864631
1716759840000,68380.0,68385.1,68380.0,68385.1,0.42463439
1716759900000,68385.1,68385.8,68299.8,68320.8,80.12913221
1716759960000,68320.8,68326.8,68316.8,68326.8,0.36741218
1716760020000,68326.9,68328.9,68199.9,68322.4,75.26975666
1716760080000,68324.3,68367.6,68324.3,68367.6,0.26293667
1716760140000,68367.6,68409.6,68367.6,68403.8,2.8183327
1716760200000,68406.6,68477.2,68406.6,68471.0,2.1737877
1716760260000,68470.9,68470.9,68440.1,68440.1,0.48209935
1716760320000,68440.1,68440.1,68412.0,68412.0,0.77661062
1716760380000,68412.1,68412.1,68384.0,68384.1,0.86752169
1716760440000,68384.1,68442.9,68384.1,68442.9,1.14715742
1716760500000,68442.9,68484.8,68442.8,68484.8,1.17182778
1716760560000,68484.8,68535.9,68484.8,68494.1,1.32501811
1716760620000,68494.0,68494.1,68460.0,68460.1,0.30649419
1716760680000,68460.1,68474.1,68460.0,68460.1,0.86053699
1716760740000,68460.1,68520.5,68460.1,68520.4,0.95150339
1716760800000,68520.4,68555.9,68460.0,68555.8,5.09328801
1716760860000,68555.9,68560.2,68510.3,68559.0,3.48015554
1716760920000,68559.0,68562.7,68530.7,68550.1,0.51334607
1716760980000,68550.1,68567.4,68508.0,68567.4,1.99994593
1716761040000,68567.5,68571.2,68544.1,68570.3,1.10592471
1716761100000,68567.3,68571.2,68541.4,68548.1,1.40924821
1716761160000,68548.1,68569.6,68542.5,68569.6,0.95015516
