open_time,open,high,low,close,volume
1706300820000,42026.1,42027.5,41996.4,42014.5,15.32060572
1706300880000,42014.4,42018.0,41997.7,42018.0,28.8336817
1706300940000,42017.9,42041.8,42017.9,42033.0,26.00280603
1706301000000,42033.0,42039.4,42018.4,42020.9,13.8373135
1706301060000,42020.9,42020.9,42000.0,42012.7,15.8412201
1706301120000,42012.8,42019.9,41991.1,41992.1,11.60686521
1706301180000,41992.2,42002.0,41952.0,41963.8,27.74317219
1706301240000,41965.6,41993.1,41963.9,41967.1,10.16411974
1706301300000,41967.2,41978.0,41951.1,41964.2,37.58530352
1706301360000,41965.7,41976.8,41954.8,41959.9,27.63718559
1706301420000,41960.0,41987.4,41954.0,41958.8,22.02549073
1706301480000,41958.9,41978.1,41946.0,41947.8,31.64970833
1706301540000,41947.9,41954.5,41911.4,41926.0,25.32561085
1706301600000,41927.7,41985.9,41926.5,41981.0,20.60589672
1706301660000,41981.0,41992.0,41956.4,41986.0,26.62483292
1706301720000,41985.9,41995.4,41967.9,41981.6,31.61528437
1706301780000,41981.6,41987.4,41961.8,41987.4,18.60477367
1706301840000,41987.3,41993.5,41974.5,41979.3,7.05305638
1706301900000,41980.1,41987.3,41902.0,41925.2,12.60428234
1706301960000,41925.1,41925.1,41880.9,41920.0,17.61591245
1706302020000,41919.9,41955.1,41901.7,41935.8,10.81477988
1706302080000,41935.8,41969.8,41930.0,41958.0,7.68369403
1706302140000,41958.1,41958.1,41936.4,41952.5,6.99840145
1706302200000,41952.5,41953.0,41881.8,41896.0,24.93295131
1706302260000,41895.9,41928.2,41860.4,41875.9,36.59676753
1706302320000,41876.0,41895.9,41867.0,41884.1,17.82692103
1706302380000,41885.9,41888.0,41860.0,41865.9,11.96293698
1706302440000,41865.9,41877.9,41840.1,41855.5,11.8225394
1706302500000,41855.6,41892.0,41847.0,41885.6,27.82108429
1706302560000,41885.6,41897.9,41871.0,41888.2,10.03376253
1706302620000,41888.2,41953.0,41888.1,41949.2,33.03121895
1706302680000,41949.1,41997.7,41920.4,41986.0,31.60652502
1706302740000,41987.9,42009.3,41968.0,41981.9,24.17939927
1706302800000,41981.9,42001.5,41944.2,41958.0,10.40790414
1706302860000,41958.0,41958.0,41930.1,41933.5,6.1006022
1706302920000,41933.5,41956.0,41920.7,41955.8,15.13257869
1706302980000,41955.8,41955.9,41929.7,41942.2,7.37721402
1706303040000,41944.0,41949.9,41930.4,41948.6,8.50913419
1706303100000,41951.8,41951.8,41919.0,41919.0,20.16678172
1706303160000,41919.1,41926.7,41915.7,41915.7,4.8901955
1706303220000,41915.8,41918.0,41905.4,41918.0,8.42934562
1706303280000,41917.9,41917.9,41888.9,41901.8,8.63422443
1706303340000,41901.9,41924.9,41901.2,41901.3,12.32882474
1706303400000,41901.3,41905.5,41880.0,41882.0,7.94084825
1706303460000,41882.0,41900.5,41882.0,41900.5,11.92889107
1706303520000,41900.4,41915.9,41895.4,41914.1,11.89801539
1706303580000,41914.0,41937.9,41907.9,41907.9,10.52279371
1706303640000,41907.9,41936.4,41900.7,41936.3,9.55930745
1706303700000,41936.3,41940.3,41912.3,41912.3,8.2765866
1706303760000,41912.3,41912.3,41895.3,41895.3,1.24116881
1706303820000,41895.3,41907.8,41894.1,41907.8,6.46144625
1706303880000,41907.7,41935.0,41907.7,41920.0,11.89485908
1706303940000,41920.1,41949.7,41919.8,41931.8,12.26681557
1706304000000,41931.8,41932.6,41921.8,41921.8,2.3991867
1706304060000,41921.8,41922.0,41910.1,41910.1,1.37074545
1706304120000,41910.0,41910.0,41879.8,41880.0,2.37245596
1706304180000,41879.9,41903.4,41875.0,41903.4,2.3487386
1706304240000,41903.4,41916.1,41891.9,41912.1,1.91707004
1706304300000,41912.0,41921.8,41901.7,41921.8,1.48864908
1706304360000,41921.8,41934.9,41910.1,41927.3,5.07159867
1706304420000,41927.3,41943.9,41924.5,41938.6,6.0393836
1706304480000,41938.6,41947.0,41931.2,41947.0,6.38643136
1706304540000,41949.1,42006.2,41949.1,42006.2,33.22304762
1706304600000,42006.1,42019.4,42000.1,42019.3,14.63927005
1706304660000,42019.5,42025.0,42010.0,42022.6,7.58682022
1706304720000,42022.6,42022.6,41992.0,42010.9,9.44427752
1706304780000,42010.8,42010.8,41993.2,41993.2,2.27179623
