open_time,open,high,low,close,volume
1721142360000,63903.4,64005.5,63903.4,63904.9,26.69841268
1721142420000,63905.3,63959.9,63905.3,63951.0,2.57114931
1721142480000,63950.3,64039.6,63948.0,64015.1,7.15508975
1721142540000,64016.1,64092.2,64009.5,64074.0,8.37712816
1721142600000,64074.0,64178.0,64073.1,64120.0,30.5111629
1721142660000,64120.1,64200.0,64118.6,64198.6,7.96890873
1721142720000,64198.6,64332.8,64142.2,64158.2,86.25620105
1721142780000,64166.0,64297.7,64166.0,64250.0,6.11086267
1721142840000,64250.1,64269.9,64200.0,64218.1,14.06807709
1721142900000,64220.2,64224.1,64128.1,64182.1,46.28333977
1721142960000,64182.0,64235.9,64178.0,64216.8,4.32934856
1721143020000,64206.8,64329.4,64191.0,64329.4,8.82468079
1721143080000,64330.3,64448.0,64325.0,64442.5,40.4379216
1721143140000,64445.4,64531.4,64305.0,64504.8,37.89638486
1721143200000,64500.9,64633.0,64417.9,64450.7,57.80552087
1721143260000,64446.1,64465.0,64378.2,64419.3,9.49407731
1721143320000,64400.6,64500.0,64400.6,64452.4,5.07272387
1721143380000,64448.9,64448.9,64324.1,64328.0,10.78584563
1721143440000,64328.1,64370.3,64292.9,64324.2,8.61424881
1721143500000,64324.2,64339.3,64206.8,64302.0,12.17553482
1721143560000,64301.9,64445.7,64290.5,64443.5,7.36295766
1721143620000,64434.0,64535.4,64404.2,64519.4,14.06292573
1721143680000,64514.0,64606.5,64502.0,64598.2,7.57513824
1721143740000,64599.9,64604.0,64475.1,64500.0,14.83727619
1721143800000,64497.2,64530.5,64412.1,64412.1,5.89184324
1721143860000,64411.7,64438.3,64357.1,64390.4,12.79428007
1721143920000,64390.5,64518.1,64390.4,64467.5,5.66126322
1721143980000,64467.3,64539.9,64456.3,64478.2,4.06505258
1721144040000,64472.2,64512.2,64404.1,64499.6,5.22299237
1721144100000,64505.2,64511.6,64391.6,64392.0,3.4730738
1721144160000,64393.1,64428.0,64351.7,64406.7,2.64209615
1721144220000,64414.0,64528.3,64403.2,64492.0,4.69548107
1721144280000,64492.0,64526.7,64466.1,64489.9,9.08023908
1721144340000,64488.0,64512.0,64443.4,64512.0,4.94173302
1721144400000,64514.0,64538.0,64452.6,64535.9,5.87389471
1721144460000,64535.9,64612.3,64535.9,64604.2,13.88372641
1721144520000,64603.7,64763.4,64598.6,64745.4,47.45140095
1721144580000,64742.0,64754.0,64607.7,64607.7,11.45642452
1721144640000,64603.5,64652.5,64561.7,64565.8,5.5342614
1721144700000,64567.7,64652.4,64567.7,64589.3,5.95617736
1721144760000,64593.2,64649.9,64513.6,64642.0,2.39674969
1721144820000,64645.9,64723.2,64621.9,64665.9,16.54397
1721144880000,64668.5,64700.0,64635.3,64699.6,1.5331672
