open_time,open,high,low,close,volume
1709241120000,60872.6,61082.2,60809.7,61049.4,19.11724449
1709241180000,61060.9,61184.9,61060.9,61155.7,20.41042693
1709241240000,61150.1,61198.6,60977.5,61089.7,17.11616331
1709241300000,61087.2,61248.1,61029.7,61235.7,6.29041106
1709241360000,61235.8,61300.9,61201.5,61225.0,11.37941367
1709241420000,61229.8,61346.5,61196.1,61340.9,4.98125871
1709241480000,61346.5,61373.2,61301.6,61360.3,8.25935869
1709241540000,61362.2,61373.2,61255.2,61275.5,8.62265611
1709241600000,61278.9,61370.1,61261.3,61359.5,1.94238794
1709241660000,61358.3,61390.5,61270.7,61270.7,5.53552167
1709241720000,61278.1,61291.6,61034.7,61034.7,21.13761404
1709241780000,61034.2,61053.0,60911.5,60996.7,21.38112586
1709241840000,60998.9,61086.9,60991.5,61086.9,8.26308172
1709241900000,61081.3,61184.2,61068.9,61170.4,8.25177556
1709241960000,61154.8,61244.8,61154.8,61203.8,2.59976336
1709242020000,61207.1,61272.2,61207.1,61268.3,9.45706851
1709242080000,61268.9,61272.2,61194.2,61195.2,9.07395325
1709242140000,61184.2,61184.2,60911.5,60911.5,39.62011366
1709242200000,60911.4,61045.3,60900.1,60976.8,15.41331349
1709242260000,60972.1,61037.7,60837.9,60873.3,31.61031006
1709242320000,60872.6,60971.3,60871.6,60939.7,8.06876286
1709242380000,60945.9,60968.4,60848.3,60905.2,12.84225394
1709242440000,60913.7,60913.7,60709.8,60757.7,34.69272716
1709242500000,60757.6,60818.0,60706.2,60781.0,45.63580706
1709242560000,60786.0,60802.1,60601.0,60611.8,29.70884143
1709242620000,60611.7,60760.8,60609.7,60670.5,22.11916489
1709242680000,60677.1,60826.8,60584.3,60824.8,27.94919908
1709242740000,60824.6,61008.4,60824.6,60961.4,14.770587
1709242800000,60966.3,61104.3,60950.0,61096.0,29.11443362
1709242860000,61090.9,61090.9,60942.1,61014.3,14.5565968
1709242920000,61014.4,61200.6,61014.4,61178.9,15.37243344
1709242980000,61184.1,61202.8,61079.1,61087.7,6.10865065
1709243040000,61090.6,61174.8,61090.6,61122.3,3.84318793
1709243100000,61118.5,61157.3,61020.2,61024.2,13.82063558
1709243160000,61024.2,61034.8,60842.5,60875.0,10.91423789
1709243220000,60875.9,60990.7,60868.0,60941.9,18.17962141
1709243280000,60934.3,61032.2,60901.0,61032.1,7.6451784
1709243340000,61032.2,61136.8,61026.9,61136.8,20.81564636
1709243400000,61136.8,61153.2,61053.5,61151.0,10.06139881
1709243460000,61144.0,61180.1,61117.4,61155.2,10.38029648
1709243520000,61160.2,61246.4,61133.1,61236.8,8.56384646
1709243580000,61247.1,61253.7,61166.0,61189.6,4.84810629
1709243640000,61195.9,61236.0,61190.7,61223.6,4.43760284
1709243700000,61225.1,61289.7,61225.1,61284.2,7.08653434
1709243760000,61284.2,61297.0,61224.1,61271.3,6.47965977
1709243820000,61271.2,61400.3,61219.7,61395.4,42.08760015
1709243880000,61400.0,61412.5,61345.7,61384.4,9.03249038
1709243940000,61383.8,61400.0,61371.1,61384.1,3.18289051
1709244000000,61386.3,61458.1,61375.1,61452.0,6.8137299
1709244060000,61441.0,61477.7,61441.0,61470.6,7.55672797
1709244120000,61477.9,61477.9,61196.5,61207.3,14.09013929
1709244180000,61209.7,61267.7,61078.5,61250.9,21.55741202
1709244240000,61249.6,61298.2,61208.6,61253.9,3.63012208
1709244300000,61262.9,61357.6,61255.7,61337.2,4.54556208
1709244360000,61333.8,61362.2,61318.1,61318.3,2.56219592
1709244420000,61324.3,61336.1,61223.2,61271.1,4.01409481
1709244480000,61269.9,61321.9,61247.4,61281.5,2.70294827
1709244540000,61293.7,61320.8,61226.5,61226.5,3.78342729
1709244600000,61222.7,61301.5,61208.5,61295.7,4.23764632
1709244660000,61295.7,61344.9,61286.1,61341.7,3.67291874
1709244720000,61345.7,61397.6,61345.7,61355.5,2.35492957
1709244780000,61355.6,61365.6,61322.2,61361.2,3.21282939
1709244840000,61369.2,61391.3,61317.3,61319.9,2.90536366
1709244900000,61318.6,61419.9,61307.4,61407.9,4.86476465
1709244960000,61410.7,61424.9,61340.0,61348.3,1.57498225
1709245020000,61347.8,61350.5,61196.9,61207.5,5.69000273
1709245080000,61201.4,61226.6,61113.3,61138.3,6.01945372
1709245140000,61138.4,61152.5,61088.0,61093.2,5.89303423
1709245200000,61092.9,61098.4,60945.3,61084.1,14.53584025
1709245260000,61084.7,61084.7,61011.6,61074.8,3.60471949
1709245320000,61080.4,61180.4,61060.5,61135.0,7.6924874
1709245380000,61132.0,61186.0,61084.0,61174.1,9.27851092
1709245440000,61174.2,61189.2,61149.4,61189.2,3.42735462
1709245500000,61189.2,61240.5,61152.6,61212.8,15.07654224
1709245560000,61212.6,61261.1,61168.3,61240.6,8.50981986
1709245620000,61240.6,61240.6,61125.3,61144.4,7.28054083
1709245680000,61136.7,61173.5,61042.9,61087.3,17.60185556
1709245740000,61087.3,61137.7,60987.9,61021.6,17.39894482
1709245800000,61021.1,61096.1,60992.3,61092.3,4.83136259
1709245860000,61093.0,61182.4,61071.1,61181.3,3.11929142
1709245920000,61183.3,61237.5,61180.9,61237.5,1.53367787
1709245980000,61238.0,61286.5,61219.4,61281.9,3.00265363
1709246040000,61282.0,61296.0,61190.9,61246.8,7.41345649
1709246100000,61246.8,61260.5,61154.8,61154.8,30.94813401
1709246160000,61155.0,61185.0,61052.6,61052.7,6.25331439
1709246220000,61052.6,61101.3,60989.7,60995.9,8.04980816
1709246280000,60995.9,61009.4,60895.5,60899.7,11.92723623
1709246340000,60899.6,60998.2,60874.1,60998.2,15.47539016
1709246400000,60998.1,61049.8,60950.8,60979.7,5.03832909
1709246460000,60977.1,60999.5,60934.1,60934.1,10.90893256
1709246520000,60931.0,60931.0,60779.8,60811.3,11.93303047
1709246580000,60814.6,60881.0,60808.5,60861.0,3.89121169
1709246640000,60860.9,60860.9,60686.3,60688.1,8.86360027
1709246700000,60691.7,60817.4,60691.7,60722.0,7.36654691
1709246760000,60722.0,60867.5,60705.5,60867.5,12.64696156
1709246820000,60867.5,60936.4,60867.5,60930.4,2.68312481
1709246880000,60930.4,60992.9,60923.1,60992.9,2.6632298
1709246940000,60992.9,61111.0,60992.9,61099.9,5.74492269
1709247000000,61098.0,61128.9,61039.2,61071.9,9.18951832
1709247060000,61071.9,61128.9,61071.9,61105.7,4.79589393
