open_time,open,high,low,close,volume
1709253000000,61721.2,61756.1,61646.2,61663.8,7.96142754
1709253060000,61668.0,61706.7,61642.6,61653.9,6.26412734
1709253120000,61653.9,61672.8,61592.8,61617.8,5.5474593
1709253180000,61608.1,61611.3,61578.8,61582.1,3.59489906
1709253240000,61582.1,61584.0,61539.4,61564.1,9.53471857
1709253300000,61563.5,61650.0,61514.5,61639.9,7.06984689
1709253360000,61639.8,61721.9,61628.0,61682.1,11.90530396
1709253420000,61678.0,61678.0,61623.9,61624.1,5.49176347
1709253480000,61624.2,61659.8,61575.0,61583.5,18.44945833
1709253540000,61583.5,61645.0,61583.5,61643.8,12.99719666
1709253600000,61641.0,61646.0,61590.3,61606.0,2.27850794
1709253660000,61606.0,61633.9,61592.6,61594.3,2.67823217
1709253720000,61594.3,61614.0,61594.3,61600.0,2.53395036
1709253780000,61599.9,61636.0,61584.3,61615.0,9.33721941
1709253840000,61615.0,61615.0,61584.8,61586.8,1.53187697
1709253900000,61580.1,61580.1,61455.4,61455.4,12.37509861
1709253960000,61460.0,61502.0,61460.0,61471.3,2.31074193
1709254020000,61471.3,61499.3,61464.1,61464.1,2.90465171
1709254080000,61464.2,61511.6,61464.1,61478.7,2.87493424
1709254140000,61478.7,61508.8,61478.7,61504.0,3.81802325
1709254200000,61500.2,61566.7,61492.0,61566.7,13.7415872
1709254260000,61566.7,61566.7,61517.1,61539.7,3.63392413
1709254320000,61539.8,61587.9,61539.8,61586.9,7.16857156
1709254380000,61587.0,61647.9,61583.3,61646.1,5.35452685
1709254440000,61646.1,61657.0,61587.3,61587.3,3.32457696
1709254500000,61581.1,61587.0,61542.2,61557.9,2.12181386
1709254560000,61557.8,61578.1,61538.1,61538.1,3.31651239
1709254620000,61534.2,61535.7,61500.0,61526.8,9.48768547
1709254680000,61526.8,61526.8,61492.2,61492.2,8.28640237
1709254740000,61492.1,61525.4,61487.5,61505.2,13.17103447
1709254800000,61505.1,61505.1,61422.0,61446.0,7.21545074
1709254860000,61446.0,61460.8,61393.4,61394.6,9.19285755
1709254920000,61394.6,61433.1,61382.5,61398.2,16.35458459
