open_time,open,high,low,close,volume
1726383960000,60154.7,60154.7,60150.0,60150.1,0.43105871
1726384020000,60150.1,60157.9,60150.0,60157.9,1.04337641
1726384080000,60158.0,60159.4,60152.3,60152.3,0.3793386
1726384140000,60152.4,60152.4,60152.0,60152.0,1.24775629
1726384200000,60152.1,60152.1,60150.0,60151.2,0.74810853
1726384260000,60151.3,60156.7,60151.2,60154.7,1.27046162
1726384320000,60154.7,60154.7,60147.5,60147.6,4.02890986
1726384380000,60147.6,60147.6,60142.6,60142.6,0.4294755
1726384440000,60142.7,60142.7,60133.0,60133.0,0.74196735
1726384500000,60133.1,60133.1,60130.0,60130.0,0.5643232
1726384560000,60130.1,60130.1,60130.0,60130.0,0.38089256
1726384620000,60130.1,60130.1,60122.3,60122.3,0.66462356
1726384680000,60122.4,60150.1,60122.4,60148.1,2.39251852
1726384740000,60148.2,60148.2,60140.3,60143.3,0.16820395
1726384800000,60143.4,60156.6,60143.3,60156.5,0.65324973
1726384860000,60156.6,60197.9,60156.5,60195.2,4.15497477
1726384920000,60195.3,60197.4,60188.5,60196.7,0.3755242
1726384980000,60197.4,60197.4,60193.0,60193.0,0.50845193
1726385040000,60193.1,60198.0,60193.0,60197.9,0.68801115
1726385100000,60198.0,60218.4,60197.9,60205.7,3.01469256
1726385160000,60205.8,60218.7,60197.9,60199.3,3.31537484
1726385220000,60199.0,60208.8,60198.9,60208.7,0.5152833
1726385280000,60208.8,60210.6,60199.4,60199.4,0.40902071
1726385340000,60199.5,60216.7,60199.5,60204.4,3.29767209
1726385400000,60204.5,60204.5,60200.4,60200.4,0.43922111
1726385460000,60200.4,60204.4,60200.4,60202.4,0.52991751
1726385520000,60202.4,60202.5,60201.0,60201.0,0.22607397
1726385580000,60201.0,60201.1,60199.4,60199.4,0.50874438
1726385640000,60199.4,60199.5,60164.4,60173.3,1.76442124
1726385700000,60173.3,60184.9,60166.3,60166.4,0.74105906
1726385760000,60166.3,60170.1,60152.0,60170.0,1.15268507
1726385820000,60170.0,60173.1,60166.2,60169.6,0.57606126
1726385880000,60169.6,60169.7,60166.2,60166.2,0.20676539
1726385940000,60166.2,60167.9,60161.0,60161.0,0.70569141
1726386000000,60161.0,60178.0,60161.0,60177.9,0.54175229
1726386060000,60177.9,60178.0,60166.3,60173.8,0.47113486
1726386120000,60173.2,60173.3,60168.1,60168.9,1.54605701
1726386180000,60168.9,60169.0,60168.9,60168.9,0.28292688
1726386240000,60168.9,60178.0,60168.9,60174.9,0.44259497
1726386300000,60174.9,60196.3,60174.9,60195.3,3.09592277
1726386360000,60195.2,60195.3,60195.2,60195.2,0.44218905
1726386420000,60195.2,60195.3,60195.2,60195.2,0.3911585
1726386480000,60195.2,60199.4,60183.4,60189.3,1.88561821
1726386540000,60190.7,60197.8,60190.7,60196.3,2.10142632
1726386600000,60196.3,60197.7,60196.3,60197.6,0.12266871
1726386660000,60197.6,60197.7,60179.8,60183.2,0.9563443
1726386720000,60183.1,60185.0,60177.0,60177.0,0.33126697
1726386780000,60177.0,60177.1,60177.0,60177.0,0.26454898
1726386840000,60177.0,60183.1,60177.0,60181.6,0.36767015
1726386900000,60181.6,60190.0,60181.6,60188.3,1.69297757
1726386960000,60188.3,60189.3,60188.3,60189.2,0.30057755
1726387020000,60189.2,60197.4,60188.3,60197.4,0.79158666
1726387080000,60197.3,60197.4,60194.6,60194.7,1.12020842
1726387140000,60194.6,60194.7,60187.4,60193.8,0.5663696
1726387200000,60193.7,60204.3,60193.7,60204.2,0.56279281
1726387260000,60204.3,60205.3,60194.6,60194.6,1.6535573
1726387320000,60194.6,60198.1,60194.6,60194.7,1.4266596
1726387380000,60194.6,60194.6,60187.0,60191.2,0.35580061
1726387440000,60191.2,60191.2,60187.0,60187.0,0.07321233
1726387500000,60187.1,60192.1,60187.0,60192.0,0.32471294
1726387560000,60192.0,60192.1,60187.0,60187.0,0.14332902
1726387620000,60187.0,60187.1,60144.1,60144.1,5.06590271
1726387680000,60144.0,60156.4,60141.5,60152.0,0.36173321
1726387740000,60152.1,60174.7,60152.1,60162.9,1.3834216
1726387800000,60162.0,60166.1,60157.6,60157.6,0.24482119
1726387860000,60157.6,60157.6,60144.1,60144.1,0.11761026
1726387920000,60144.1,60148.5,60144.1,60148.5,0.10838458
1726387980000,60148.5,60160.9,60148.4,60156.8,0.08718261
1726388040000,60152.5,60164.7,60152.5,60162.8,0.09785384
1726388100000,60162.9,60189.9,60162.9,60187.4,1.57605723
1726388160000,60187.5,60197.8,60178.0,60178.5,1.47542003
1726388220000,60178.6,60183.4,60178.6,60180.2,0.18777176
1726388280000,60180.2,60183.4,60161.1,60161.1,0.56799552
1726388340000,60161.1,60168.9,60161.1,60166.4,0.31539132
1726388400000,60166.4,60168.0,60142.0,60145.3,0.21436965
1726388460000,60145.3,60145.3,60094.0,60111.9,4.98495042
1726388520000,60111.8,60111.8,60100.2,60100.2,0.77300596
1726388580000,60100.2,60100.3,60080.0,60093.6,4.35360812
1726388640000,60091.3,60098.3,60086.0,60087.5,1.05021375
1726388700000,60087.6,60087.6,60077.8,60081.0,0.88248801
1726388760000,60081.0,60087.4,60038.0,60052.0,4.06057684
1726388820000,60052.0,60074.4,60046.6,60065.0,0.63776497
1726388880000,60065.9,60081.0,60065.9,60072.1,1.75186493
1726388940000,60072.8,60077.8,60072.0,60073.0,0.15280774
1726389000000,60073.2,60086.3,60073.2,60080.4,0.62294163
1726389060000,60080.5,60092.4,60080.5,60092.3,0.11971884
1726389120000,60092.3,60100.0,60085.0,60085.0,10.30240088
1726389180000,60085.0,60090.9,60070.0,60090.9,3.47762021
1726389240000,60091.0,60095.0,60091.0,60093.4,0.31287358
1726389300000,60092.0,60094.9,60090.9,60094.8,0.21278134
1726389360000,60094.9,60094.9,60084.4,60090.9,0.20932717
1726389420000,60090.9,60092.7,60089.7,60092.6,0.1544155
1726389480000,60092.5,60092.5,60087.5,60091.9,0.24382079
1726389540000,60092.0,60092.0,60091.9,60091.9,0.39258626
1726389600000,60091.9,60092.0,60088.1,60088.2,0.51247074
1726389660000,60087.7,60120.4,60087.6,60120.4,0.45082818
1726389720000,60120.3,60123.1,60120.3,60123.0,0.08586918
1726389780000,60120.5,60121.0,60120.4,60120.9,0.25335363
1726389840000,60120.9,60121.0,60113.7,60113.7,0.20843999
1726389900000,60113.7,60113.7,60110.0,60112.2,0.23913126
