open_time,open,high,low,close,volume
1713565440000,64336.1,64350.0,64336.1,64347.9,0.36988567
1713565500000,64347.9,64364.0,64307.2,64307.2,2.00702543
1713565560000,64312.2,64312.2,64274.1,64279.9,2.13338766
1713565620000,64279.8,64305.9,64279.8,64280.2,1.75161357
1713565680000,64286.0,64287.9,64270.0,64270.0,0.96185512
1713565740000,64270.1,64287.3,64263.2,64272.3,0.40891053
1713565800000,64268.1,64304.0,64264.5,64304.0,1.9285235
1713565860000,64306.4,64371.3,64285.2,64358.0,12.42879393
1713565920000,64354.1,64360.0,64231.6,64270.1,14.86106032
1713565980000,64277.1,64308.0,64210.1,64220.0,11.75409402
1713566040000,64229.3,64233.5,64009.1,64015.9,32.24212727
1713566100000,64016.0,64118.3,64016.0,64102.0,8.76059275
1713566160000,64102.1,64139.9,64099.2,64104.2,2.07447008
1713566220000,64104.3,64177.0,64104.3,64170.0,7.18962775
1713566280000,64166.1,64180.0,64140.0,64178.0,6.24726469
1713566340000,64174.8,64180.0,64160.5,64167.8,2.14485558
1713566400000,64170.6,64184.3,64156.1,64166.1,2.35797249
1713566460000,64168.6,64168.6,64120.1,64120.3,2.89717736
1713566520000,64120.3,64166.1,64116.0,64158.1,1.25208222
1713566580000,64158.1,64225.3,64156.8,64222.2,2.40325814
1713566640000,64222.1,64240.5,64194.1,64217.1,1.76838647
1713566700000,64212.1,64259.7,64207.9,64259.6,2.15965408
1713566760000,64252.1,64252.3,64204.1,64242.1,2.3054112
1713566820000,64237.6,64250.5,64224.2,64242.1,1.65163652
1713566880000,64238.2,64252.0,64238.2,64241.9,0.44318299
1713566940000,64240.2,64245.6,64209.4,64209.4,1.93477577
1713567000000,64210.0,64210.0,64130.9,64134.0,5.82316336
1713567060000,64141.8,64174.0,64132.2,64132.2,1.80887164
1713567120000,64128.5,64128.5,64012.1,64016.0,5.94275361
1713567180000,64019.7,64082.3,64019.7,64082.3,1.69485089
1713567240000,64082.3,64124.0,64082.3,64118.8,3.52728057
1713567300000,64110.2,64114.2,64088.0,64114.1,0.90680267
1713567360000,64114.2,64129.8,64114.1,64129.8,1.09110487
1713567420000,64129.8,64129.8,64059.5,64082.0,1.89242046
1713567480000,64082.0,64109.9,64070.8,64071.9,1.76246091
1713567540000,64083.5,64088.0,64008.4,64009.1,1.06191842
1713567600000,64009.2,64012.7,63956.2,63956.3,8.98044412
1713567660000,63956.3,63956.3,63601.1,63692.5,44.51575299
1713567720000,63692.5,63754.9,63380.1,63404.1,130.76757885
1713567780000,63404.0,63449.2,63150.0,63182.9,131.19775828
1713567840000,63182.9,63246.1,62937.0,63229.8,149.04772201
1713567900000,63224.2,63224.2,63000.0,63183.8,24.20647493
1713567960000,63184.1,63207.8,62951.9,63024.2,44.16217936
1713568020000,63024.1,63193.1,63024.1,63192.2,17.42859309
1713568080000,63194.0,63548.7,63194.0,63445.9,63.88532254
1713568140000,63438.0,63508.0,63395.4,63429.7,8.76607584
1713568200000,63432.7,63668.4,63420.0,63600.0,29.95600292
1713568260000,63598.0,63637.9,63456.1,63539.8,10.96712864
1713568320000,63535.4,63657.3,63521.2,63639.3,9.31721251
1713568380000,63630.1,63630.1,63524.1,63544.0,2.99748129
1713568440000,63547.9,63586.5,63493.1,63501.1,6.83984326
1713568500000,63505.8,63575.1,63481.4,63538.5,31.67735825
1713568560000,63545.9,63667.2,63545.9,63646.7,26.98702652
1713568620000,63648.0,63657.1,63549.3,63570.1,9.20723051
1713568680000,63570.1,63654.0,63560.4,63610.1,4.0188608
1713568740000,63606.1,63631.8,63576.1,63588.1,3.66492577
1713568800000,63592.0,63596.5,63500.7,63596.5,7.24812808
1713568860000,63596.5,63601.8,63500.0,63514.2,2.17096612
1713568920000,63514.2,63558.2,63338.2,63380.0,16.50641781
1713568980000,63379.9,63505.6,63372.0,63478.1,7.97156999
1713569040000,63492.7,63507.1,63430.2,63483.9,3.88573519
1713569100000,63482.0,63552.0,63482.0,63551.9,1.51060181
1713569160000,63552.0,63555.0,63390.7,63424.0,10.40315207
1713569220000,63426.0,63481.9,63398.5,63468.4,2.60025206
1713569280000,63464.1,63465.1,63380.3,63440.0,6.8060014
1713569340000,63440.1,63474.0,63432.3,63470.1,1.40989642
1713569400000,63470.1,63506.8,63428.6,63434.4,2.50678837
1713569460000,63439.6,63660.0,63439.5,63625.9,18.73165306
1713569520000,63630.0,63630.0,63564.0,63580.1,2.43791632
1713569580000,63582.4,63594.7,63500.0,63500.0,4.1988212
1713569640000,63500.1,63575.9,63494.1,63574.0,1.04904351
1713569700000,63578.0,63599.9,63518.0,63518.0,1.23934411
1713569760000,63518.0,63594.2,63508.0,63594.2,1.48478829
1713569820000,63596.1,63630.6,63584.0,63614.0,8.77661787
1713569880000,63614.1,63720.5,63614.1,63687.5,8.12160399
1713569940000,63685.1,63685.1,63643.0,63654.1,3.23116457
1713570000000,63668.6,63696.0,63618.0,63626.1,2.08675837
1713570060000,63636.0,63681.3,63636.0,63679.5,4.57838489
1713570120000,63679.5,63756.4,63679.5,63750.8,8.59971131
1713570180000,63750.1,63833.7,63742.1,63806.8,23.56256266
1713570240000,63796.1,63815.0,63754.1,63814.2,2.82738221
1713570300000,63814.3,64000.0,63796.1,64000.0,23.0734225
1713570360000,64000.0,64000.0,63885.1,63918.2,13.13452349
1713570420000,63924.7,64026.9,63908.0,64023.8,4.65235195
1713570480000,64022.9,64128.0,63986.1,64089.3,13.3162926
1713570540000,64086.2,64107.9,63959.8,63967.9,3.81877928
1713570600000,63962.0,63968.5,63898.0,63898.0,4.7790636
1713570660000,63897.7,63963.6,63897.7,63918.0,3.33820993
1713570720000,63918.1,63988.3,63911.2,63984.1,4.44121389
1713570780000,63985.8,64022.3,63924.7,63924.7,2.31618432
1713570840000,63924.7,63991.3,63916.1,63990.6,6.10349571
1713570900000,63990.5,64019.7,63900.0,63900.0,1.39388517
1713570960000,63900.1,63900.1,63757.6,63852.0,20.91018587
1713571020000,63859.6,63859.6,63806.0,63806.1,1.5855709
1713571080000,63817.9,63822.0,63788.7,63788.7,5.9539328
1713571140000,63782.6,63814.2,63764.2,63814.1,4.78387337
1713571200000,63816.0,63857.5,63801.0,63805.0,6.53686547
1713571260000,63808.8,63808.8,63700.0,63722.6,9.0582138
1713571320000,63720.7,63765.9,63677.2,63750.0,4.91034029
1713571380000,63750.0,63750.0,63658.0,63734.6,4.01056504
