open_time,open,high,low,close,volume
1713096180000,64305.8,64321.6,64252.0,64291.8,9.62428101
1713096240000,64303.9,64348.2,64303.9,64312.0,4.44289687
1713096300000,64312.0,64343.8,64263.2,64305.8,6.81547476
1713096360000,64307.0,64418.0,64304.1,64400.1,7.3839691
1713096420000,64400.0,64401.4,64346.0,64348.1,3.07366447
1713096480000,64348.0,64348.0,64276.7,64284.7,6.39530751
1713096540000,64284.6,64314.7,64268.0,64296.0,3.28900501
1713096600000,64296.1,64314.6,64155.9,64160.1,7.57252323
1713096660000,64162.8,64180.0,64056.0,64139.2,16.37776543
1713096720000,64139.1,64228.0,64128.0,64208.1,7.7932818
1713096780000,64212.0,64220.0,64176.0,64176.0,3.1984612
1713096840000,64176.0,64215.9,64176.0,64204.0,4.28593789
1713096900000,64204.0,64329.1,64204.0,64296.0,3.24265139
1713096960000,64300.0,64422.6,64300.0,64420.0,19.99117164
1713097020000,64417.1,64422.5,64358.4,64396.2,14.29032042
1713097080000,64392.5,64465.0,64368.0,64384.0,15.07346169
1713097140000,64388.0,64395.9,64322.3,64353.3,5.89515379
1713097200000,64348.4,64411.8,64320.1,64405.0,5.78014142
1713097260000,64409.0,64409.0,64344.1,64364.1,3.62906692
1713097320000,64361.8,64370.0,64318.9,64359.8,11.62481724
1713097380000,64359.9,64366.5,64316.0,64324.1,7.85177611
1713097440000,64320.0,64320.0,64248.1,64300.0,2.92637721
1713097500000,64292.8,64324.1,64267.2,64282.6,4.67785963
1713097560000,64282.7,64323.8,64267.2,64305.8,2.98394436
1713097620000,64310.8,64327.8,64254.5,64267.9,3.07052174
1713097680000,64267.8,64299.9,64250.1,64276.5,4.85015455
1713097740000,64276.1,64296.9,64228.6,64229.9,7.12447717
1713097800000,64229.9,64295.8,64227.2,64227.2,9.85173446
1713097860000,64224.1,64355.6,64219.0,64318.2,6.12107701
1713097920000,64318.2,64367.9,64299.7,64340.2,7.83097738
1713097980000,64340.1,64366.9,64338.1,64356.0,3.22875753
1713098040000,64356.0,64366.9,64316.2,64316.2,2.69599367
1713098100000,64316.0,64354.8,64300.1,64354.8,2.1221662
1713098160000,64344.3,64444.0,64344.3,64366.7,7.07697219
1713098220000,64366.8,64448.0,64360.1,64412.0,15.37270949
1713098280000,64412.1,64464.9,64380.3,64459.5,11.49457875
1713098340000,64459.5,64459.6,64404.0,64414.7,4.88651785
1713098400000,64418.0,64507.6,64412.1,64483.0,9.00767352
1713098460000,64482.9,64482.9,64447.1,64464.0,5.22514566
1713098520000,64464.1,64476.0,64444.0,64452.5,1.72814231
1713098580000,64452.6,64466.6,64440.1,64441.1,1.97889895
1713098640000,64441.7,64507.2,64432.0,64488.1,8.76763816
1713098700000,64488.0,64700.0,64488.0,64661.6,36.00863042
1713098760000,64661.7,64754.0,64661.6,64753.9,17.78751607
1713098820000,64753.9,64776.8,64688.2,64756.0,15.67364697
1713098880000,64755.9,64825.2,64703.7,64825.2,30.54436798
1713098940000,64825.2,64841.9,64754.5,64764.0,16.04938127
1713099000000,64760.5,64769.9,64628.0,64630.2,12.97024712
1713099060000,64635.8,64687.9,64612.6,64613.4,29.01686925
1713099120000,64613.5,64671.8,64610.0,64636.1,13.09658209
1713099180000,64632.2,64632.2,64576.2,64602.1,7.71447728
1713099240000,64602.2,64604.0,64537.6,64568.0,6.61061083
1713099300000,64570.0,64573.7,64443.3,64479.9,9.76370984
1713099360000,64483.0,64483.0,64377.1,64449.7,10.790892
1713099420000,64449.6,64455.8,64412.2,64440.3,3.43014048
1713099480000,64440.3,64508.0,64424.0,64476.1,6.83072762
1713099540000,64476.1,64531.5,64456.0,64515.9,3.47518758
1713099600000,64515.9,64586.9,64448.2,64453.9,12.89950135
1713099660000,64459.9,64540.0,64410.7,64429.6,6.36435749
1713099720000,64429.6,64467.8,64388.7,64427.2,7.97134422
1713099780000,64428.1,64455.3,64366.7,64400.0,7.8311868
1713099840000,64403.9,64443.3,64350.6,64427.8,5.3183034
1713099900000,64431.6,64574.9,64421.7,64574.9,10.93744628
1713099960000,64575.0,64683.9,64569.4,64607.6,25.20102206
1713100020000,64612.0,64749.8,64605.1,64748.4,6.92538885
1713100080000,64744.0,64843.9,64716.1,64828.0,74.83202791
1713100140000,64820.0,64826.5,64716.8,64720.4,11.80745335
1713100200000,64720.4,64799.6,64696.3,64765.2,19.6200213
1713100260000,64767.9,64771.9,64661.6,64661.6,19.47580713
1713100320000,64668.0,64750.2,64631.1,64750.2,15.36026845
1713100380000,64750.2,64757.4,64641.3,64641.4,27.37987812
1713100440000,64641.4,64719.5,64616.2,64693.7,7.93506479
1713100500000,64692.7,64779.6,64659.3,64716.3,9.57791369
1713100560000,64716.2,64734.2,64652.0,64679.7,4.5468842
1713100620000,64679.7,64724.3,64642.1,64674.5,2.83836206
1713100680000,64674.6,64676.0,64601.2,64603.7,6.83056895
1713100740000,64609.7,64615.0,64552.0,64574.1,9.37927035
1713100800000,64574.1,64607.9,64522.7,64594.9,12.85989722
1713100860000,64591.1,64694.6,64573.7,64616.1,7.57312382
1713100920000,64616.1,64616.1,64540.2,64546.0,3.32231061
1713100980000,64546.3,64585.7,64518.9,64568.5,7.2291517
1713101040000,64571.0,64608.4,64543.8,64544.1,6.44580078
1713101100000,64544.0,64648.7,64544.0,64603.0,5.98963138
1713101160000,64603.0,64619.9,64530.0,64542.2,16.85033898
1713101220000,64542.2,64594.0,64540.1,64584.0,7.96745775
1713101280000,64585.9,64610.2,64563.3,64573.1,2.17581236
1713101340000,64576.0,64600.0,64558.2,64600.0,4.61208894
1713101400000,64597.0,64639.5,64524.2,64534.3,7.68351315
1713101460000,64534.3,64547.7,64434.0,64465.1,10.17399683
1713101520000,64464.2,64519.0,64460.0,64507.6,15.59863224
1713101580000,64503.2,64576.4,64503.2,64532.1,7.40162809
1713101640000,64532.1,64552.0,64504.5,64519.3,6.02614202
1713101700000,64511.7,64511.7,64384.2,64399.9,20.02398442
1713101760000,64400.0,64492.0,64396.2,64492.0,5.15897103
1713101820000,64492.0,64506.6,64460.1,64479.9,3.27021231
1713101880000,64476.3,64520.3,64460.1,64498.9,5.67636703
1713101940000,64493.9,64507.5,64467.2,64473.2,1.75992911
1713102000000,64473.3,64517.7,64452.1,64469.8,7.59958781
1713102060000,64473.2,64478.4,64401.4,64454.9,5.57755066
1713102120000,64447.3,64447.3,64415.9,64426.9,3.95903705
