open_time,open,high,low,close,volume
1720028160000,60389.8,60412.1,60389.8,60412.1,1.40204462
1720028220000,60412.4,60412.5,60402.6,60403.4,2.02585929
1720028280000,60403.4,60405.8,60388.3,60388.4,1.75243706
1720028340000,60388.4,60388.4,60317.1,60320.3,7.30577318
1720028400000,60320.2,60343.3,60304.1,60318.1,4.25733678
1720028460000,60318.2,60340.6,60318.2,60340.6,1.2111075
1720028520000,60346.0,60346.0,60326.0,60326.1,1.60416604
1720028580000,60326.0,60346.1,60312.1,60346.1,2.03347321
1720028640000,60346.1,60346.1,60326.7,60326.7,0.21344731
1720028700000,60326.2,60326.2,60278.7,60282.1,5.1602953
1720028760000,60281.1,60295.7,60227.2,60227.3,4.57674581
1720028820000,60227.2,60263.4,60204.0,60252.0,9.44694497
1720028880000,60253.8,60256.8,60192.1,60224.1,3.88194598
1720028940000,60224.1,60248.5,60224.1,60239.0,1.47447177
1720029000000,60239.0,60285.8,60239.0,60260.9,2.1895517
1720029060000,60260.9,60298.1,60254.1,60296.6,3.16597202
1720029120000,60300.0,60314.5,60300.0,60306.3,1.63238062
1720029180000,60306.3,60340.4,60297.1,60297.1,4.43655892
1720029240000,60297.1,60309.8,60277.3,60303.6,2.17350063
1720029300000,60303.6,60319.8,60294.4,60295.5,1.47396751
1720029360000,60295.5,60333.7,60285.9,60327.9,1.47931124
1720029420000,60332.4,60350.0,60332.4,60333.4,1.31988164
1720029480000,60333.1,60364.0,60333.0,60364.0,6.01460791
1720029540000,60364.0,60379.9,60340.9,60370.7,3.82936543
1720029600000,60370.6,60421.0,60342.8,60421.0,3.97512393
1720029660000,60421.0,60441.9,60401.2,60401.2,2.2889441
1720029720000,60396.1,60396.1,60329.6,60331.9,3.08808308
1720029780000,60331.9,60341.8,60274.7,60279.9,5.24976248
1720029840000,60280.0,60309.6,60265.1,60302.5,3.11047124
1720029900000,60303.9,60355.9,60298.4,60355.9,1.15095147
1720029960000,60356.0,60359.4,60328.4,60328.4,2.78798908
1720030020000,60328.4,60379.6,60328.4,60379.6,1.15368842
1720030080000,60379.9,60394.1,60377.3,60377.3,7.87999547
1720030140000,60377.2,60403.4,60377.1,60388.2,1.31603597
1720030200000,60388.2,60392.3,60378.4,60378.5,2.59490153
1720030260000,60378.5,60381.5,60370.2,60370.2,1.2079083
1720030320000,60370.2,60370.2,60350.8,60368.7,2.20493426
1720030380000,60368.8,60385.1,60368.8,60381.8,1.93701334
1720030440000,60384.7,60390.1,60370.2,60370.2,1.49866682
1720030500000,60370.1,60397.6,60370.1,60372.9,1.62900813
1720030560000,60372.9,60372.9,60362.5,60362.5,0.79771856
1720030620000,60362.6,60362.6,60354.1,60354.1,0.84942369
